151
53
2
00:f8:2c:19:9d:6d,-82
00:f8:2c:19:9d:6e,-85
00:f8:2c:19:9d:6c,-84
00:f8:2c:1c:90:c0,-73
60:38:e0:dc:bb:7e,-66
00:f8:2c:1c:90:ce,-82
60:38:e0:dc:bb:7d,-47
00:f8:2c:19:16:2c,-76
00:f8:2c:1c:90:cc,-82
00:f8:2c:1c:90:cd,-81
00:f8:2c:19:16:2e,-76
00:f8:2c:19:16:2d,-76
00:f8:2c:19:8d:e2,-64
00:f8:2c:19:8d:e3,-64
00:f8:2c:19:8d:e0,-64
00:f8:2c:1c:8d:40,-43
00:f8:2c:19:8d:e1,-64
00:f8:2c:19:13:ce,-87
00:f8:2c:19:13:cd,-86
00:f8:2c:19:13:cc,-87
00:f8:2c:19:94:cd,-65
00:f8:2c:19:94:ce,-63
00:f8:2c:19:16:8e,-70
00:f8:2c:19:16:8d,-70
00:f8:2c:1c:8d:4e,-50
00:f8:2c:1c:8d:4d,-49
00:f8:2c:19:16:20,-74
00:f8:2c:19:94:c0,-63
00:f8:2c:19:94:c1,-64
00:f8:2c:19:94:c2,-64
00:f8:2c:19:8f:ae,-55
00:f8:2c:19:8f:ac,-55
00:f8:2c:19:94:c3,-64
00:f8:2c:19:16:81,-59
00:f8:2c:19:16:80,-60
00:f8:2c:19:16:83,-59
00:f8:2c:19:16:82,-59
00:f8:2c:19:8d:ec,-72
00:f8:2c:19:8d:ed,-73
00:f8:2c:19:8d:ee,-73
00:f8:2c:19:0e:6d,-77
00:f8:2c:19:0e:6e,-79
00:f8:2c:19:0e:6c,-81
00:f8:2c:1c:93:00,-76
00:f8:2c:1c:93:03,-76
00:f8:2c:1c:93:01,-76
00:f8:2c:1c:93:02,-76
00:f8:2c:19:8f:a1,-54
00:f8:2c:19:8f:a0,-54
00:f8:2c:19:8f:a3,-54
00:f8:2c:19:8f:a2,-51
