123
65
2
00:f8:2c:19:9d:6d,-81
00:f8:2c:19:9d:6e,-82
00:f8:2c:19:9d:6c,-81
00:f8:2c:19:3a:60,-75
1c:3b:f3:ba:c5:88,-66
98:de:d0:64:07:e0,-78
00:f8:2c:19:44:c2,-75
00:f8:2c:19:36:85,-82
00:f8:2c:19:44:c3,-75
00:f8:2c:19:44:c0,-75
00:f8:2c:19:44:c1,-75
80:02:9c:1a:f3:23,-62
00:f8:2c:19:44:29,-50
00:f8:2c:19:44:25,-39
00:f8:2c:19:39:6c,-83
00:f8:2c:19:44:26,-39
00:f8:2c:19:39:6d,-83
00:f8:2c:19:39:6a,-83
00:f8:2c:19:44:24,-39
00:f8:2c:19:39:6b,-85
00:f8:2c:19:44:21,-40
00:f8:2c:19:44:22,-40
00:1d:0f:ea:66:e4,-85
00:f8:2c:19:39:6f,-85
00:f8:2c:19:39:80,-60
c0:06:c3:a3:87:07,-58
c0:06:c3:a3:87:09,-83
00:f8:2c:19:44:40,-78
d4:2c:44:dc:87:af,-83
00:f8:2c:19:44:2f,-51
00:f8:2c:19:44:2c,-50
00:f8:2c:19:44:2d,-51
00:f8:2c:19:44:2a,-51
00:f8:2c:19:44:2b,-44
00:f8:2c:19:3b:01,-82
00:f8:2c:19:3b:00,-83
00:f8:2c:19:3b:03,-82
00:f8:2c:19:3b:02,-82
00:f8:2c:19:39:8e,-63
d4:2c:44:dc:87:ac,-79
d4:2c:44:dc:87:ab,-81
00:f8:2c:19:39:8c,-64
00:f8:2c:19:39:8d,-64
d4:2c:44:dc:87:ad,-83
00:f8:2c:19:44:43,-78
00:f8:2c:18:f0:4e,-58
00:f8:2c:19:44:41,-78
d4:2c:44:dc:87:aa,-83
00:f8:2c:18:f0:4d,-58
00:f8:2c:19:44:42,-77
d4:2c:44:dc:87:a9,-83
00:f8:2c:19:44:4e,-71
d4:2c:44:dc:87:a5,-76
00:f8:2c:19:44:4d,-74
00:f8:2c:18:f0:43,-61
00:77:8d:1c:fd:ad,-81
00:f8:2c:18:f0:42,-61
00:77:8d:1c:fd:ac,-83
00:f8:2c:18:f0:41,-60
00:f8:2c:18:f0:40,-61
00:77:8d:1c:fd:ae,-82
00:f8:2c:19:3b:0e,-82
00:f8:2c:19:3b:0d,-82
