141
30
2
58:ef:68:10:4a:6e,-59
58:ef:68:10:4a:6f,-69
00:f8:2c:19:99:83,-65
00:f8:2c:19:99:82,-65
00:f8:2c:19:99:81,-65
00:f8:2c:19:99:80,-65
8e:53:c3:21:c2:52,-78
00:f8:2c:19:98:a3,-77
00:f8:2c:19:98:a1,-77
00:f8:2c:19:98:a2,-76
00:f8:2c:19:98:6d,-73
00:f8:2c:19:98:6e,-73
00:f8:2c:19:98:a0,-77
00:f8:2c:19:98:6c,-73
04:92:26:86:ef:18,-90
8c:53:c3:01:c2:52,-77
00:f8:2c:19:98:60,-66
64:66:b3:f7:a4:14,-85
00:f8:2c:18:ff:42,-81
00:f8:2c:18:ff:41,-82
00:f8:2c:18:ff:40,-82
00:f8:2c:19:99:8e,-67
00:f8:2c:19:99:8d,-63
00:f8:2c:19:99:8c,-67
