87
33
3
b0:6e:bf:3e:b2:18,-67
00:f8:2c:19:2f:40,-69
00:f8:2c:19:2f:42,-69
00:f8:2c:19:2f:41,-69
00:2f:5c:69:1b:40,-76
00:f8:2c:19:2f:43,-69
00:f8:2c:19:2f:4d,-67
00:f8:2c:18:f8:ac,-62
00:f8:2c:18:f8:ad,-61
00:f8:2c:18:f8:ae,-62
00:f8:2c:18:f8:a3,-65
00:2f:5c:69:1b:4e,-74
00:f8:2c:19:2f:4e,-68
00:2f:5c:69:1b:4d,-74
00:f8:2c:18:f8:a1,-62
00:2f:5c:69:1b:4c,-74
00:f8:2c:18:f8:a2,-64
00:f8:2c:18:f8:a0,-61
00:f8:2c:19:38:40,-73
00:f8:2c:19:38:41,-72
00:f8:2c:19:38:42,-72
00:f8:2c:19:38:43,-72
00:f8:2c:19:39:c0,-63
a0:ab:1b:ec:84:05,-59
00:f8:2c:19:38:4d,-71
00:f8:2c:19:38:4e,-71
00:f8:2c:19:38:4c,-70
00:f8:2c:19:39:cd,-63
00:f8:2c:19:39:ce,-64
00:f8:2c:19:39:e2,-77
00:f8:2c:19:39:e3,-76
00:f8:2c:19:39:e0,-77
00:f8:2c:19:39:e1,-77
34:64:a9:cc:d6:52,-62
96:53:30:b6:84:d5,-63
00:a3:8e:60:cf:2d,-85
00:a3:8e:60:cf:2e,-87
f8:0b:cb:3b:a5:6c,-53
f8:0b:cb:3b:a5:6e,-56
f8:0b:cb:3b:a5:6d,-53
00:f8:2c:19:41:20,-76
00:f8:2c:19:36:a0,-73
00:f8:2c:19:36:a2,-73
f8:0b:cb:3b:a5:61,-50
00:23:eb:3a:25:21,-78
f8:0b:cb:3b:a5:60,-50
f8:0b:cb:3b:a5:63,-50
f8:0b:cb:3b:a5:62,-50
00:f8:2c:19:41:2e,-82
00:f8:2c:19:41:2d,-82
00:f8:2c:19:41:2c,-84
00:f8:2c:19:36:ad,-83
00:f8:2c:19:36:ac,-83
00:f8:2c:19:36:ae,-82
00:f8:2c:19:37:a0,-76
00:f8:2c:19:37:a3,-76
00:f8:2c:19:37:a2,-76
00:f8:2c:19:2e:e0,-73
9c:3d:cf:cf:32:f4,-81
9c:3d:cf:cf:32:f0,-68
a0:93:51:02:77:4d,-82
a0:93:51:02:77:4c,-82
00:f8:2c:19:37:ae,-68
00:f8:2c:19:37:ad,-68
00:f8:2c:19:2e:ec,-77
00:f8:2c:19:2e:ed,-75
a0:93:51:02:77:4e,-81
00:f8:2c:19:2e:ee,-75
