97
67
3
00:f8:2c:19:37:cc,-86
00:f8:2c:19:37:ce,-86
3c:cd:57:a3:61:ac,-80
00:f8:2c:19:37:cd,-86
3c:cd:57:a3:61:ab,-60
00:f8:2c:19:44:c0,-67
00:f8:2c:19:44:cd,-69
00:f8:2c:19:44:ce,-68
94:83:c4:06:d2:86,-79
00:f8:2c:19:39:ad,-75
00:f8:2c:19:39:ae,-76
00:f8:2c:19:43:80,-58
00:a3:8e:4e:7a:a3,-73
00:a3:8e:4e:7a:a0,-72
00:a3:8e:4e:7a:a2,-73
00:a3:8e:4e:7a:a1,-73
00:f8:2c:19:2a:6d,-84
00:f8:2c:19:2a:6e,-85
00:f8:2c:19:2a:6c,-84
00:a3:8e:4e:7a:ad,-87
00:a3:8e:4e:7a:ac,-89
00:a3:8e:4e:7a:ae,-87
f8:32:e4:b5:0b:20,-78
00:f8:2c:19:43:8d,-61
00:f8:2c:19:43:8e,-67
00:f8:2c:19:3f:a0,-73
00:f8:2c:19:3f:a3,-73
00:f8:2c:19:3f:a2,-72
00:f8:2c:19:3f:a1,-73
c0:25:e9:66:31:36,-82
96:83:c4:06:d2:85,-75
00:f8:2c:19:8f:2e,-77
00:f8:2c:19:8f:2d,-77
00:f8:2c:19:8f:2c,-77
80:02:9c:1a:f3:b3,-78
00:f8:2c:19:3a:0c,-83
00:f8:2c:19:3a:0d,-83
