91
80
2
84:f1:47:6c:a8:e0,-62
84:f1:47:6c:a8:e2,-63
84:f1:47:6c:a8:e1,-63
84:f1:47:6c:a8:e4,-63
84:f1:47:6c:a8:e3,-63
00:f8:2c:19:39:69,-87
84:f1:47:6d:bc:2b,-72
84:f1:47:6d:bc:2d,-73
84:f1:47:6d:bc:2c,-71
84:f1:47:6d:bc:2e,-71
84:f1:47:6c:00:ee,-85
84:5d:d7:de:00:5f,-84
84:f1:47:6c:00:ed,-85
84:f1:47:6c:00:ec,-84
84:f1:47:6c:00:eb,-86
00:f8:2c:19:39:6c,-86
00:f8:2c:19:39:6d,-86
00:f8:2c:19:39:6a,-87
00:f8:2c:19:39:6b,-87
00:f8:2c:19:39:6f,-86
84:f1:47:6d:03:0b,-71
84:f1:47:6d:03:0e,-72
84:f1:47:6d:03:0c,-71
84:f1:47:6d:03:0d,-71
84:f1:47:6c:26:ad,-80
84:f1:47:6c:26:ab,-81
84:f1:47:6c:26:ac,-80
84:f1:47:6d:15:c4,-72
84:f1:47:6d:15:c3,-73
00:f8:2c:1b:f2:c2,-82
84:f1:47:6e:e8:2d,-81
84:f1:47:6e:e8:2e,-81
84:f1:47:6e:e8:2b,-81
84:f1:47:6e:e8:2c,-81
84:f1:47:6d:bc:20,-73
84:f1:47:6d:bc:22,-73
84:f1:47:6d:bc:21,-73
84:f1:47:6d:bc:24,-73
84:f1:47:6d:bc:23,-72
00:f8:2c:19:3b:01,-62
00:f8:2c:19:3b:00,-62
00:f8:2c:19:3b:03,-62
00:f8:2c:19:3b:02,-62
00:2a:10:52:de:0e,-82
00:2a:10:52:de:0d,-81
00:2a:10:52:de:0c,-83
00:f8:2c:19:3b:80,-77
00:f8:2c:19:3b:83,-76
84:f1:47:6d:15:c0,-73
84:f1:47:6d:15:c2,-73
84:f1:47:6d:15:c1,-73
00:2a:10:52:de:03,-69
00:2a:10:52:de:02,-70
00:f8:2c:19:7a:c0,-74
00:2a:10:52:de:01,-70
00:2a:10:52:de:00,-70
84:f1:47:6d:e6:ad,-78
84:f1:47:6d:e6:ae,-78
84:f1:47:6d:e6:ab,-78
84:f1:47:6d:e6:ac,-78
84:f1:47:6d:15:cb,-83
84:f1:47:6d:15:cc,-83
00:f8:2c:19:7a:cc,-69
84:f1:47:6d:5b:2e,-77
00:f8:2c:19:3b:8e,-87
00:f8:2c:19:3b:8d,-87
00:f8:2c:19:7a:ce,-69
84:f1:47:6d:5b:2c,-78
00:f8:2c:19:7a:cd,-69
84:f1:47:6d:5b:2d,-78
84:f1:47:6c:a8:eb,-71
84:f1:47:6d:5b:2b,-78
84:f1:47:6c:a8:ed,-72
84:f1:47:6c:a8:ec,-72
00:f8:2c:19:3b:0e,-54
00:f8:2c:19:3b:0d,-50
84:f1:47:6c:a8:ee,-72
