4
120
2
34:f8:e7:bf:d9:6d,-44
34:f8:e7:bf:d9:6e,-44
b4:75:0e:66:5d:64,-49
34:f8:e7:bf:d9:60,-49
54:78:1a:70:8d:d1,-50
54:78:1a:70:8e:f0,-51
54:78:1a:70:8e:f1,-52
b4:75:0e:66:5d:63,-54
ec:c8:82:7a:de:90,-57
ec:c8:82:7a:de:91,-57
b4:75:0e:66:6a:98,-60
b4:75:0e:66:6a:97,-61
54:78:1a:70:8d:df,-63
54:78:1a:70:8e:ff,-65
00:2f:5c:68:fc:20,-65
ec:c8:82:7a:de:9f,-71
00:2f:5c:68:fc:2f,-72
f0:2f:74:aa:85:74,-73
c0:7b:bc:36:70:c3,-74
c0:7b:bc:36:70:c0,-75
3c:37:86:b9:ed:38,-76
c0:7b:bc:36:70:c1,-76
c0:7b:bc:36:70:c2,-77
34:a8:4e:dd:28:90,-79
70:18:a7:12:6f:4e,-79
70:18:a7:12:6f:4d,-80
34:a8:4e:dd:28:91,-81
34:12:98:09:e8:c8,-81
00:2f:5c:69:24:40,-81
34:12:98:09:e8:c9,-82
2c:73:a0:76:f2:ee,-84
2c:73:a0:76:f2:ed,-85
c0:7b:bc:36:70:cc,-88
34:a8:4e:dd:28:9f,-88
70:18:a7:12:cc:0e,-90
14:91:82:71:09:48,-90
