95
37
2
b0:6e:bf:3e:b2:18,-62
00:2a:10:52:de:fd,-86
00:f8:2c:19:39:ec,-74
00:f8:2c:19:39:ed,-77
00:f8:2c:19:39:ee,-75
b0:6e:bf:3e:b2:1c,-75
02:2e:ae:5e:3b:5d,-90
9e:ad:97:61:c3:3b,-54
00:2a:10:52:de:f3,-81
00:23:eb:3a:25:21,-77
00:f8:2c:19:32:ee,-48
00:f8:2c:19:32:ed,-42
00:f8:2c:19:3a:21,-74
00:f8:2c:19:3a:22,-75
00:f8:2c:19:3a:20,-74
00:f8:2c:19:32:e3,-39
00:f8:2c:19:32:e2,-38
00:f8:2c:19:32:e1,-37
00:f8:2c:19:32:e0,-39
78:54:2e:fd:a7:00,-76
00:f8:2c:19:39:e2,-71
00:f8:2c:19:39:e3,-71
00:f8:2c:19:39:e0,-71
00:f8:2c:19:39:e1,-71
