183
79
3
34:f8:e7:c0:95:e0,-80
00:b6:70:94:c5:00,-65
46:1c:a8:30:0b:82,-81
e0:3f:49:2b:69:30,-65
e0:3f:49:2b:69:34,-85
00:f8:2c:19:9c:0e,-57
00:f8:2c:19:9c:0d,-53
a4:2b:b0:cd:cc:0f,-72
a4:2b:b0:cd:d4:34,-70
00:f8:2c:19:9c:01,-49
00:f8:2c:19:9c:02,-49
00:f8:2c:19:9c:00,-50
00:f8:2c:19:9c:03,-49
00:77:8d:1d:22:42,-74
00:77:8d:1d:22:41,-75
00:b6:70:94:c5:0c,-84
00:77:8d:1d:22:40,-75
00:b6:70:94:c5:0d,-86
00:b6:70:94:c5:0e,-85
00:77:8d:1d:22:43,-74
18:d6:c7:57:0e:6b,-85
18:d6:c7:57:0e:6c,-65
14:cc:20:a9:0e:a6,-71
00:77:8d:1d:22:4e,-80
00:77:8d:1d:22:4d,-80
00:77:8d:1d:22:4c,-81
00:b6:70:65:ed:a0,-76
