56
85
3
4c:a6:4d:7d:ce:01,-76
4c:a6:4d:7d:ce:02,-76
4c:a6:4d:7d:ce:04,-76
54:8a:ba:db:a6:2b,-70
54:8a:ba:db:a6:2c,-70
54:8a:ba:db:a6:2a,-71
54:8a:ba:db:a6:2f,-69
54:8a:ba:db:a6:2d,-71
4c:a6:4d:7d:ce:05,-76
84:5d:d7:de:00:6c,-73
4c:a6:4d:7d:ce:06,-75
4c:a6:4d:7d:ce:0f,-78
4c:a6:4d:7d:ce:0a,-82
4c:a6:4d:7d:ce:0b,-81
4c:a6:4d:7d:ce:0c,-78
4c:a6:4d:7d:ce:0d,-77
84:5d:d7:de:00:5f,-69
84:5d:d7:de:00:62,-64
84:5d:d7:de:00:65,-62
84:5d:d7:de:00:4e,-63
54:8a:ba:db:a6:29,-69
70:18:a7:14:b4:2e,-78
70:18:a7:14:b4:2d,-81
70:18:a7:14:b4:2c,-76
84:5d:d7:de:00:3f,-78
84:5d:d7:de:00:2a,-73
84:5d:d7:de:00:34,-71
00:f8:2c:1b:fe:aa,-81
00:f8:2c:1b:fe:ab,-82
84:5d:d7:de:00:36,-76
00:f8:2c:1b:fe:ac,-81
84:5d:d7:de:00:33,-56
84:5d:d7:de:00:28,-62
00:f8:2c:1b:fe:ad,-81
00:f8:2c:1b:fe:ae,-82
00:f8:2c:1b:fe:af,-82
70:db:98:6d:bf:ee,-87
70:db:98:6d:bf:ed,-86
84:5d:d7:de:00:1a,-61
84:5d:d7:de:00:24,-68
84:5d:d7:de:00:22,-67
84:5d:d7:de:00:21,-68
84:5d:d7:de:00:16,-57
62:38:e0:ab:39:6c,-66
00:f8:2c:19:98:c0,-46
84:5d:d7:de:00:10,-56
84:5d:d7:de:00:09,-59
84:5d:d7:de:00:08,-66
84:5d:d7:de:00:01,-54
54:8a:ba:dc:06:c9,-88
18:8b:45:08:96:2e,-75
18:8b:45:08:96:2d,-75
00:2a:10:4c:ca:ed,-84
a4:b4:39:4e:d2:8a,-89
54:8a:ba:dc:06:cb,-87
54:8a:ba:dc:06:ca,-87
54:8a:ba:dc:06:cd,-86
54:8a:ba:dc:06:cc,-88
54:8a:ba:dc:06:cf,-89
00:f8:2c:19:35:40,-76
00:f8:2c:19:9d:40,-71
00:f8:2c:19:35:4d,-64
00:f8:2c:19:35:4e,-62
60:38:e0:ab:39:69,-67
00:f8:2c:19:98:ce,-40
00:f8:2c:19:98:cd,-38
