64
67
3
00:f8:2c:19:42:ee,-74
00:f8:2c:19:42:ed,-76
00:f8:2c:19:42:ec,-76
00:b0:e1:a6:b6:02,-77
00:b0:e1:a6:b6:01,-77
00:f8:2c:19:39:a2,-52
00:f8:2c:19:39:a3,-52
00:f8:2c:19:39:a0,-52
00:f8:2c:19:39:a1,-52
68:ca:e4:3a:6c:e5,-66
68:ca:e4:3a:6c:e6,-66
68:ca:e4:3a:6c:e1,-65
68:ca:e4:3a:6c:e2,-65
00:f8:2c:19:44:cd,-73
68:ca:e4:3a:6c:e4,-65
00:f8:2c:19:44:ce,-74
00:f8:2c:19:44:cc,-74
00:f8:2c:19:39:ad,-49
00:f8:2c:19:39:ae,-52
00:f8:2c:19:9b:a0,-72
00:f8:2c:19:9b:a2,-72
00:f8:2c:19:9b:a1,-72
00:f8:2c:19:9b:a3,-72
f4:8c:eb:05:dc:08,-75
00:f8:2c:19:9f:41,-80
00:f8:2c:19:9f:40,-80
00:f8:2c:19:9f:43,-80
f4:8c:eb:05:dc:07,-66
00:f8:2c:19:9f:42,-80
00:f8:2c:19:43:8c,-78
54:b8:0a:21:72:d0,-44
54:b8:0a:21:72:d2,-69
00:f8:2c:19:43:8d,-77
00:f8:2c:19:43:8e,-77
70:db:98:73:f8:40,-83
d6:6a:6a:9d:a0:9a,-87
70:db:98:73:f8:42,-81
70:db:98:73:f8:43,-81
00:f8:2c:19:3f:00,-78
c0:25:e9:66:31:36,-52
70:db:98:73:f8:4d,-83
70:db:98:73:f8:4e,-82
70:db:98:73:f8:4c,-82
80:02:9c:1a:f3:b3,-55
00:f8:2c:19:9d:42,-83
00:f8:2c:19:9d:43,-82
00:f8:2c:19:9d:40,-81
00:f8:2c:19:9d:41,-82
00:f8:2c:19:2f:00,-60
00:b0:e1:a6:b6:09,-80
00:b0:e1:a6:b6:04,-77
00:b0:e1:a6:b6:06,-77
00:b0:e1:a6:b6:05,-79
00:f8:2c:19:42:e1,-69
00:f8:2c:19:42:e0,-70
00:f8:2c:19:42:e3,-72
00:f8:2c:19:42:e2,-72
00:f8:2c:19:2f:0d,-66
00:b0:e1:a6:b6:0b,-78
00:f8:2c:19:2f:0c,-65
00:b0:e1:a6:b6:0a,-80
00:f8:2c:19:2f:0e,-66
00:b0:e1:a6:b6:0d,-79
00:b0:e1:a6:b6:0c,-80
00:b0:e1:a6:b6:0f,-79
