123
84
2
00:f8:2c:1b:fb:83,-84
00:f8:2c:1b:fb:82,-82
54:8a:ba:dc:00:0b,-90
54:8a:ba:dc:00:0a,-89
00:f8:2c:1b:fb:80,-83
00:f8:2c:19:38:a1,-81
00:f8:2c:19:38:a2,-81
54:8a:ba:dc:14:ca,-69
00:f8:2c:19:38:a3,-81
54:8a:ba:de:1e:2e,-83
00:f8:2c:19:2d:20,-79
98:de:d0:64:07:e0,-80
00:b6:70:94:90:ad,-79
54:8a:ba:dc:14:cf,-69
00:b6:70:94:90:ae,-78
54:8a:ba:dc:14:cd,-68
54:8a:ba:dc:14:cc,-69
54:8a:ba:dc:14:cb,-68
54:8a:ba:dc:00:09,-87
00:f8:2c:1b:fb:8c,-90
00:f8:2c:1b:fb:8e,-81
00:f8:2c:1b:fb:8d,-82
9a:48:b8:92:ff:71,-93
00:f8:2c:18:f8:8d,-85
00:f8:2c:18:f8:8e,-84
54:8a:ba:de:75:68,-83
00:f8:2c:18:f8:80,-73
d4:6e:0e:4c:f3:70,-62
00:f8:2c:19:44:29,-86
00:f8:2c:19:44:25,-76
00:f8:2c:19:44:26,-76
00:f8:2c:19:44:24,-75
00:f8:2c:19:44:21,-76
00:f8:2c:19:44:22,-76
00:f8:2c:19:44:2f,-86
aa:da:c4:30:c6:bb,-88
00:f8:2c:19:44:2c,-86
00:f8:2c:19:44:2d,-86
00:f8:2c:19:44:2a,-87
80:02:9c:1a:f2:cf,-84
00:f8:2c:19:44:2b,-85
54:8a:ba:de:75:6a,-83
00:f8:2c:19:2b:e5,-67
54:8a:ba:de:75:6b,-83
54:8a:ba:de:75:6c,-83
54:8a:ba:de:75:6d,-83
54:8a:ba:de:75:6f,-83
00:f8:2c:19:32:cf,-59
00:f8:2c:19:32:cd,-59
00:f8:2c:19:32:cc,-60
00:f8:2c:19:32:cb,-57
00:f8:2c:19:32:ca,-60
68:ca:e4:3a:70:4f,-78
68:ca:e4:3a:70:4e,-78
00:f8:2c:19:2b:ea,-81
d8:0d:17:1f:8f:a4,-92
00:f8:2c:19:2b:ef,-80
00:f8:2c:19:2b:ed,-79
00:f8:2c:19:2b:ec,-80
00:f8:2c:19:2b:eb,-80
00:b6:70:94:90:a0,-75
00:f8:2c:19:32:c5,-60
68:ca:e4:3a:70:41,-73
68:ca:e4:3a:70:40,-74
00:f8:2c:19:32:c1,-59
40:9b:cd:31:1f:84,-88
54:8a:ba:dc:14:c5,-70
