95
53
2
00:f8:2c:19:9f:0e,-75
00:f8:2c:19:9f:0d,-74
00:f8:2c:19:9f:0c,-75
b0:6e:bf:3e:b2:18,-74
00:2a:10:52:de:fc,-81
00:2a:10:52:de:fe,-81
00:2a:10:52:de:fd,-81
8e:53:c3:21:c2:52,-71
00:f8:2c:19:41:c0,-68
c4:12:f5:c5:c2:ac,-65
00:f8:2c:19:9f:03,-62
00:f8:2c:19:9f:02,-62
00:f8:2c:19:9f:01,-62
00:f8:2c:19:9f:00,-63
00:f8:2c:19:41:ce,-73
00:f8:2c:19:41:cd,-76
00:1d:0f:ea:66:e4,-89
70:4f:57:43:86:a8,-69
00:f8:2c:19:32:ee,-65
00:f8:2c:19:32:ed,-55
8c:53:c3:01:c2:52,-66
00:f8:2c:19:36:ad,-75
00:f8:2c:19:36:ac,-74
00:f8:2c:19:36:ae,-74
b0:6e:bf:3b:e3:88,-65
34:f8:e7:c0:b4:a1,-80
34:f8:e7:bf:dd:af,-72
04:d4:c4:46:f3:60,-75
34:f8:e7:c0:b4:a0,-80
34:f8:e7:bf:dd:ae,-75
00:f8:2c:19:9e:ae,-80
00:f8:2c:19:9e:ad,-80
00:f8:2c:19:9e:ac,-80
00:f8:2c:19:9e:a3,-70
00:f8:2c:19:9e:a2,-71
00:f8:2c:19:9e:a1,-71
00:f8:2c:19:32:e3,-57
00:f8:2c:19:9e:a0,-71
00:f8:2c:19:32:e2,-57
00:f8:2c:19:32:e1,-57
00:f8:2c:19:32:e0,-57
00:2f:5c:69:28:af,-84
00:2f:5c:69:28:ae,-85
70:18:a7:11:e2:ae,-82
70:18:a7:11:e2:af,-82
b0:6e:bf:3b:e3:8c,-91
00:77:8d:19:15:4e,-85
00:77:8d:19:15:4d,-84
00:77:8d:19:15:4c,-86
34:f8:e7:c0:b4:af,-82
