115
65
2
00:f8:2c:19:3a:61,-56
00:f8:2c:19:3a:62,-56
00:f8:2c:19:3a:63,-55
00:f8:2c:19:3a:60,-55
1c:3b:f3:ba:c5:88,-75
00:f8:2c:19:39:64,-78
00:f8:2c:19:39:61,-78
00:f8:2c:19:39:62,-78
00:f8:2c:19:39:65,-78
00:f8:2c:19:39:66,-78
00:f8:2c:19:3a:6e,-60
00:f8:2c:19:3a:6c,-61
00:f8:2c:18:f8:8d,-75
00:f8:2c:19:3a:6d,-61
00:f8:2c:18:f8:8e,-75
80:02:9c:1a:f3:23,-62
00:f8:2c:19:44:29,-55
00:f8:2c:19:44:25,-45
00:f8:2c:19:44:26,-46
00:f8:2c:19:44:21,-45
00:f8:2c:19:39:81,-73
00:f8:2c:19:39:82,-73
00:f8:2c:19:39:80,-73
00:f8:2c:19:39:83,-73
00:f8:2c:19:36:8a,-85
00:f8:2c:19:36:8c,-85
00:f8:2c:19:36:8b,-85
00:f8:2c:19:36:8d,-86
00:f8:2c:19:36:8f,-86
00:f8:2c:19:44:2f,-55
00:f8:2c:19:44:2c,-55
00:f8:2c:19:44:2d,-55
00:f8:2c:19:44:2a,-55
00:f8:2c:19:44:2b,-50
b4:75:0e:66:6a:d0,-75
00:f8:2c:19:3b:01,-80
00:77:8d:1c:fd:a3,-79
00:f8:2c:19:3b:00,-80
00:f8:2c:19:3b:03,-81
00:f8:2c:19:3b:02,-82
00:77:8d:1c:fd:a0,-79
00:77:8d:1c:fd:a2,-79
00:77:8d:1c:fd:a1,-79
00:f8:2c:19:39:8e,-77
00:f8:2c:19:39:8c,-77
00:f8:2c:19:39:8d,-77
00:f8:2c:18:f0:4e,-69
00:f8:2c:18:f0:4d,-69
00:f8:2c:19:44:4e,-72
d4:2c:44:dc:87:a5,-75
00:f8:2c:19:44:4c,-72
00:f8:2c:19:44:4d,-73
d4:2c:44:dc:87:a1,-76
00:f8:2c:18:f0:43,-72
00:f8:2c:18:f0:42,-73
00:f8:2c:18:f0:41,-72
00:f8:2c:18:f0:40,-73
00:f8:2c:19:3b:0e,-75
00:f8:2c:19:3b:0d,-74
