135
43
2
00:f8:2c:19:9d:6d,-40
00:f8:2c:19:9d:6e,-51
60:38:e0:dc:bb:7d,-57
00:f8:2c:19:99:a0,-72
00:f8:2c:19:16:2c,-89
00:f8:2c:19:16:2e,-87
00:f8:2c:19:16:2d,-87
00:f8:2c:19:13:ce,-75
00:f8:2c:19:13:cd,-74
00:f8:2c:19:9d:60,-41
00:f8:2c:19:9d:61,-40
00:f8:2c:19:9d:62,-42
00:f8:2c:19:9d:63,-40
04:92:26:86:ef:18,-52
04:92:26:86:ef:1c,-62
00:f8:2c:19:13:c1,-75
00:f8:2c:19:13:c0,-77
00:f8:2c:19:13:c3,-75
00:f8:2c:19:13:c2,-75
00:f8:2c:19:9a:2d,-53
00:f8:2c:19:9a:2e,-53
00:f8:2c:19:0e:60,-76
00:f8:2c:19:0e:61,-77
00:f8:2c:19:0e:62,-76
00:f8:2c:19:0e:63,-77
00:f8:2c:19:9a:20,-57
00:f8:2c:19:99:ae,-75
00:f8:2c:19:99:ad,-75
00:f8:2c:18:f0:42,-80
00:f8:2c:19:9a:22,-55
00:f8:2c:18:f0:41,-79
00:f8:2c:19:9a:21,-56
00:f8:2c:18:f0:40,-79
00:f8:2c:19:9a:23,-56
