135
53
2
00:f8:2c:1c:8d:43,-78
00:f8:2c:19:9d:6d,-58
00:f8:2c:19:9d:6e,-66
60:38:e0:dc:bb:7e,-73
60:38:e0:dc:bb:7d,-59
00:f8:2c:19:16:2c,-68
00:f8:2c:19:16:2e,-69
00:f8:2c:19:16:2d,-67
00:f8:2c:1c:8d:41,-77
00:f8:2c:19:8d:e0,-67
00:f8:2c:1c:8d:40,-77
00:f8:2c:19:9d:60,-51
00:f8:2c:19:9d:61,-51
00:f8:2c:19:94:cd,-73
00:f8:2c:19:9d:62,-51
00:f8:2c:19:94:ce,-73
00:f8:2c:19:9d:63,-51
00:f8:2c:19:16:8e,-80
00:f8:2c:19:16:8d,-80
00:f8:2c:1c:8d:4e,-81
00:f8:2c:1c:8d:4d,-81
00:f8:2c:19:16:21,-63
c0:06:c3:a3:87:07,-50
00:f8:2c:19:16:20,-63
00:f8:2c:19:16:23,-63
00:f8:2c:19:16:22,-63
c0:06:c3:a3:87:09,-88
00:f8:2c:19:94:c0,-74
00:f8:2c:19:94:c1,-73
00:f8:2c:19:94:c2,-73
00:f8:2c:19:8f:ae,-85
00:f8:2c:19:8f:ad,-84
04:92:26:86:ef:1c,-86
00:f8:2c:19:8f:ac,-85
00:f8:2c:19:94:c3,-73
00:77:8d:1c:fd:a2,-82
00:77:8d:1c:fd:a1,-82
00:f8:2c:18:f0:4e,-81
00:f8:2c:18:f0:4d,-82
00:f8:2c:19:16:80,-80
00:f8:2c:19:8d:ed,-75
00:f8:2c:19:8d:ee,-75
00:f8:2c:19:0e:6d,-67
00:f8:2c:19:0e:6e,-67
00:f8:2c:19:0e:6c,-68
00:f8:2c:19:0e:60,-65
00:f8:2c:19:8f:a1,-77
00:f8:2c:19:39:41,-79
00:f8:2c:19:8f:a0,-77
00:f8:2c:19:39:42,-79
00:f8:2c:19:8f:a3,-77
00:f8:2c:19:8f:a2,-77
00:f8:2c:19:39:40,-79
00:f8:2c:19:39:43,-79
