47
84
2
00:f8:2c:1b:fb:83,-66
00:f8:2c:1b:fb:82,-66
00:f8:2c:1b:fb:81,-66
00:f8:2c:1b:fb:80,-67
84:5d:d7:de:00:10,-91
54:8a:ba:db:a6:2b,-87
54:8a:ba:dc:14:ca,-87
54:8a:ba:db:a6:2c,-89
54:8a:ba:db:a6:2a,-86
00:f8:2c:1b:fe:a5,-54
54:8a:ba:db:a6:2f,-87
54:8a:ba:db:a6:2d,-88
00:f8:2c:1b:fb:8c,-77
00:f8:2c:1b:fb:8e,-77
00:f8:2c:1b:fb:8d,-78
00:2a:10:4c:ca:ee,-82
00:2a:10:4c:ca:ed,-82
84:5d:d7:de:00:65,-90
00:f8:2c:19:2b:e1,-74
80:02:9c:1a:f2:cf,-60
00:f8:2c:19:2b:e5,-74
00:f8:2c:19:32:cf,-87
00:f8:2c:19:32:cd,-87
00:f8:2c:19:32:cc,-86
00:f8:2c:19:32:cb,-87
00:f8:2c:19:32:ca,-86
18:8b:45:08:92:42,-73
00:f8:2c:19:2b:ea,-76
00:f8:2c:1b:fe:aa,-65
18:8b:45:08:92:41,-74
00:f8:2c:1b:fe:ab,-60
18:8b:45:08:92:44,-73
00:f8:2c:1b:fe:ac,-66
18:8b:45:08:92:46,-73
18:8b:45:08:92:45,-73
18:8b:45:08:92:49,-75
00:f8:2c:19:2b:ef,-74
00:f8:2c:1b:fe:ad,-66
84:5d:d7:de:00:28,-89
00:f8:2c:1b:fe:ae,-66
00:f8:2c:19:2b:ed,-74
00:f8:2c:1b:fe:af,-66
00:f8:2c:19:2b:ec,-76
00:f8:2c:19:2b:eb,-72
00:f8:2c:19:32:c9,-87
9c:a5:25:23:d0:cb,-85
84:5d:d7:de:00:16,-91
18:8b:45:08:92:4b,-71
54:8a:ba:dc:14:c9,-90
62:38:e0:ab:39:6c,-92
18:8b:45:08:92:4a,-71
18:8b:45:08:92:4d,-75
18:8b:45:08:92:4c,-75
18:8b:45:08:92:4f,-75
