119
67
3
00:f8:2c:19:37:cc,-61
00:f8:2c:19:37:ce,-61
00:f8:2c:19:37:cd,-62
3c:cd:57:a3:61:ab,-85
1c:3b:f3:ba:c5:88,-82
00:f8:2c:19:44:c0,-43
d4:2c:44:dc:aa:4d,-65
d4:2c:44:dc:aa:4b,-65
d4:2c:44:dc:aa:4c,-67
00:f8:2c:19:44:29,-83
d4:2c:44:dc:aa:4f,-65
00:f8:2c:19:44:25,-64
00:f8:2c:19:44:21,-64
d4:2c:44:dc:aa:4a,-66
00:f8:2c:19:44:cd,-42
00:f8:2c:19:44:ce,-49
00:f8:2c:19:44:2f,-82
00:f8:2c:19:44:2c,-83
00:f8:2c:19:44:2d,-82
00:f8:2c:19:44:2a,-81
00:f8:2c:19:44:2b,-83
d8:0d:17:1f:8f:a4,-66
00:f8:2c:19:3f:a0,-70
00:f8:2c:19:3d:4d,-86
00:f8:2c:19:3f:a3,-69
00:f8:2c:19:3d:4e,-87
00:f8:2c:19:3f:a2,-70
00:f8:2c:19:3f:a1,-70
00:f8:2c:19:3d:4c,-86
70:4f:57:b6:e8:72,-92
00:f8:2c:19:3f:ae,-80
fa:d0:27:3a:58:8e,-66
38:2c:4a:ee:8a:10,-66
00:a3:8e:60:cc:a2,-82
00:a3:8e:60:cc:a0,-82
54:75:95:73:ee:1f,-89
54:75:95:73:ee:1d,-71
d4:2c:44:dc:aa:44,-68
d4:2c:44:dc:aa:45,-68
d4:2c:44:dc:aa:42,-68
d4:2c:44:dc:aa:46,-68
d4:2c:44:dc:aa:41,-68
00:f8:2c:19:3e:83,-74
00:f8:2c:19:3e:81,-70
00:f8:2c:19:3e:82,-73
00:f8:2c:19:3e:80,-69
00:f8:2c:19:3e:8e,-75
00:f8:2c:19:3e:8c,-77
00:f8:2c:19:3e:8d,-76
00:f8:2c:19:37:c0,-61
