107
84
2
84:f1:47:6e:81:4d,-87
00:f8:2c:1b:fb:83,-77
00:f8:2c:1b:fb:82,-77
00:f8:2c:1b:fb:81,-76
00:f8:2c:1b:fb:80,-77
00:f8:2c:19:38:a1,-79
00:f8:2c:19:38:a2,-78
00:f8:2c:19:38:a0,-79
54:8a:ba:dc:14:ca,-76
00:f8:2c:19:38:a3,-79
84:f1:47:6e:e9:eb,-89
84:f1:47:6e:e9:ec,-87
84:f1:47:6e:e9:ea,-87
54:8a:ba:dc:14:cf,-77
54:8a:ba:dc:14:cd,-87
54:8a:ba:dc:14:cc,-76
54:8a:ba:dc:14:cb,-76
84:f1:47:6e:e9:e9,-87
00:f8:2c:1b:fb:8c,-77
00:f8:2c:1b:fb:8e,-77
00:f8:2c:1b:fb:8d,-77
84:f1:47:6d:94:4b,-85
84:f1:47:6d:94:4a,-85
84:f1:47:6d:94:4d,-86
84:f1:47:6d:94:4c,-86
84:f1:47:6d:94:4f,-86
00:f8:2c:18:f8:80,-77
d4:6e:0e:4c:f3:70,-87
00:f8:2c:19:44:29,-85
00:f8:2c:19:2b:e1,-50
00:f8:2c:19:44:2f,-87
00:f8:2c:19:44:2c,-86
00:f8:2c:19:44:2d,-87
00:f8:2c:19:44:2a,-85
00:f8:2c:19:44:2b,-86
00:f8:2c:19:2b:e5,-50
00:f8:2c:19:32:cf,-74
00:f8:2c:19:3b:80,-73
00:f8:2c:19:32:cd,-74
00:f8:2c:19:32:cc,-74
00:f8:2c:19:32:cb,-73
00:f8:2c:19:32:ca,-74
68:ca:e4:3a:70:4e,-88
00:2a:10:52:de:03,-79
00:2a:10:52:de:02,-79
00:f8:2c:19:2b:ea,-59
00:f8:2c:1b:fe:aa,-87
00:f8:2c:1b:fe:ab,-87
00:f8:2c:1b:fe:ac,-86
00:2a:10:52:de:01,-80
00:f8:2c:19:2b:ef,-66
00:f8:2c:19:2b:ed,-60
00:f8:2c:19:2b:ec,-60
00:f8:2c:1b:fe:af,-87
00:f8:2c:19:2b:eb,-61
84:f1:47:6d:8a:a9,-85
84:f1:47:6e:e9:ef,-86
84:f1:47:6e:e9:ed,-87
00:f8:2c:19:32:c6,-73
84:f1:47:6d:8a:af,-85
00:f8:2c:19:32:c5,-74
00:f8:2c:19:32:c4,-73
00:f8:2c:19:32:c2,-74
00:f8:2c:19:32:c1,-73
40:9b:cd:31:1f:84,-89
84:f1:47:6d:8a:aa,-86
84:f1:47:6d:8a:ab,-85
00:f8:2c:19:3b:8d,-79
84:f1:47:6d:8a:ac,-85
84:f1:47:6d:8a:ad,-84
18:8b:45:08:92:4b,-80
18:8b:45:08:92:4a,-81
18:8b:45:08:92:4d,-80
18:8b:45:08:92:4c,-80
