24
98
2
54:8a:ba:dc:44:84,-66
54:8a:ba:dc:eb:6b,-67
54:8a:ba:dc:eb:6c,-67
54:8a:ba:dc:03:80,-68
54:8a:ba:dc:03:82,-68
54:8a:ba:dc:03:84,-68
54:8a:ba:dc:03:83,-69
54:8a:ba:dc:03:81,-69
84:f1:47:6e:ec:ec,-70
84:f1:47:6e:ec:eb,-70
84:f1:47:6e:ec:ed,-70
54:8a:ba:dc:03:8d,-72
54:8a:ba:dc:03:8c,-73
54:8a:ba:dc:03:8b,-73
54:8a:ba:dc:44:8b,-73
54:8a:ba:dc:44:8c,-73
54:8a:ba:dc:44:8d,-73
84:f1:47:6d:4c:ac,-73
84:f1:47:6d:4c:ab,-73
54:8a:ba:dc:44:8e,-73
54:8a:ba:dc:03:8e,-73
84:f1:47:6d:4c:ae,-73
84:f1:47:6d:4c:ad,-74
00:f8:2c:1b:fb:80,-74
00:f8:2c:1b:fb:81,-74
00:f8:2c:1b:fb:82,-74
00:f8:2c:1b:fb:83,-74
54:8a:ba:dc:eb:61,-76
54:8a:ba:dc:eb:62,-76
54:8a:ba:dc:eb:60,-77
54:8a:ba:dc:eb:63,-77
54:8a:ba:dc:eb:64,-77
54:8a:ba:dc:37:c3,-79
00:f8:2c:1b:fb:8c,-79
80:02:9c:1a:f3:53,-79
84:f1:47:6d:4c:a2,-80
54:8a:ba:dc:37:c4,-80
54:8a:ba:dc:37:c2,-80
00:f8:2c:1b:fb:8e,-80
00:f8:2c:1b:fb:8d,-80
80:02:9c:1a:f3:68,-80
84:f1:47:6d:4c:a3,-80
84:f1:47:6d:4c:a0,-80
84:f1:47:6d:4c:a1,-80
84:f1:47:6d:4c:a4,-81
54:8a:ba:dc:37:cb,-81
54:8a:ba:dc:37:cc,-82
54:8a:ba:dc:37:cd,-82
84:f1:47:6e:ec:e3,-82
84:f1:47:6e:ec:e1,-82
84:f1:47:6e:ec:e2,-82
84:f1:47:6c:15:2d,-82
84:f1:47:6c:15:2b,-83
84:f1:47:6e:ec:e4,-84
84:f1:47:6c:15:2c,-84
84:f1:47:6c:15:2e,-85
f0:1d:2d:b9:ad:4c,-87
f0:1d:2d:b9:ad:4b,-87
54:78:1a:70:93:1f,-88
