91
84
2
84:f1:47:6c:a8:e0,-73
00:f8:2c:1b:fb:83,-69
84:f1:47:6c:a8:e2,-74
00:f8:2c:1b:fb:82,-69
84:f1:47:6c:a8:e1,-74
54:8a:ba:dc:00:0b,-88
00:f8:2c:1b:fb:81,-69
84:f1:47:6c:a8:e4,-73
54:8a:ba:dc:00:0a,-86
00:f8:2c:1b:fb:80,-69
84:f1:47:6c:a8:e3,-73
54:8a:ba:dc:14:ca,-78
84:f1:47:6c:00:e1,-78
84:f1:47:6c:00:e0,-79
84:5d:d7:de:00:08,-80
54:8a:ba:db:fa:aa,-92
54:8a:ba:dc:14:cd,-78
54:8a:ba:dc:14:cc,-77
54:8a:ba:dc:14:cb,-78
00:f8:2c:1b:fb:8c,-75
2c:0b:e9:c6:8a:a6,-81
2c:0b:e9:c6:8a:a5,-80
2c:0b:e9:c6:8a:a4,-81
00:f8:2c:1b:fb:8e,-78
00:f8:2c:1b:fb:8d,-78
84:5d:d7:de:00:70,-68
84:f1:47:6d:bc:2b,-76
84:f1:47:6d:bc:2d,-77
84:f1:47:6d:bc:2c,-76
84:f1:47:6d:bc:2e,-76
84:f1:47:6d:94:4b,-92
84:f1:47:6d:94:4a,-92
84:f1:47:6d:94:4d,-89
84:f1:47:6c:00:ed,-75
84:f1:47:6d:94:4c,-92
84:f1:47:6c:00:ec,-77
84:f1:47:6d:94:4f,-91
84:f1:47:6c:00:eb,-76
84:f1:47:6c:00:e4,-77
84:f1:47:6c:00:e3,-78
84:f1:47:6c:00:e2,-78
84:5d:d7:de:00:65,-82
84:f1:47:6d:03:0b,-79
84:f1:47:6d:03:0e,-79
84:f1:47:6d:03:0c,-78
84:f1:47:6d:03:0d,-79
84:f1:47:6d:15:c4,-75
84:f1:47:6d:15:c3,-76
00:f8:2c:19:2b:e1,-56
80:02:9c:1a:f2:cf,-90
00:f8:2c:19:3b:01,-58
00:f8:2c:19:2b:e9,-62
00:f8:2c:19:3b:00,-57
00:f8:2c:19:3b:03,-57
00:f8:2c:19:2b:e6,-56
00:f8:2c:19:3b:02,-59
00:f8:2c:19:2b:e5,-57
00:f8:2c:19:2b:e4,-56
00:f8:2c:19:2b:e2,-56
00:2a:10:52:de:0e,-72
00:2a:10:52:de:0d,-73
00:2a:10:52:de:0c,-72
00:f8:2c:19:3b:81,-78
00:f8:2c:19:32:cf,-82
00:f8:2c:19:3b:80,-78
00:f8:2c:19:3b:83,-79
00:f8:2c:19:32:cd,-82
00:f8:2c:19:3b:82,-79
00:f8:2c:19:32:cc,-82
84:f1:47:6d:15:c0,-76
00:f8:2c:19:32:cb,-82
00:f8:2c:19:32:ca,-82
84:f1:47:6d:15:c2,-76
84:f1:47:6d:15:c1,-75
00:2a:10:52:de:03,-55
00:2a:10:52:de:02,-55
00:f8:2c:19:2b:ea,-63
18:8b:45:08:92:41,-74
00:f8:2c:1b:fe:aa,-80
00:f8:2c:1b:fe:ab,-81
00:f8:2c:1b:fe:ac,-80
00:2a:10:52:de:01,-55
00:2a:10:52:de:00,-55
18:8b:45:08:92:45,-75
84:f1:47:6e:9d:0b,-89
00:f8:2c:19:2b:ef,-63
00:f8:2c:1b:fe:ad,-82
00:f8:2c:19:2b:ed,-63
00:f8:2c:1b:fe:ae,-81
00:f8:2c:19:2b:ec,-63
00:f8:2c:1b:fe:af,-80
84:f1:47:6e:9d:0a,-89
00:f8:2c:19:2b:eb,-63
84:f1:47:6d:e6:ad,-86
84:f1:47:6d:e6:ab,-89
84:f1:47:6d:e6:ac,-87
84:5d:d7:de:00:1a,-83
00:f8:2c:19:32:c6,-76
84:f1:47:6d:8a:af,-83
00:f8:2c:19:32:c5,-76
00:f8:2c:19:32:c4,-76
00:f8:2c:19:32:c2,-77
00:f8:2c:19:32:c1,-76
84:f1:47:6d:8a:aa,-82
84:f1:47:6d:8a:ab,-82
84:f1:47:6d:5b:2e,-85
00:f8:2c:19:3b:8e,-86
84:f1:47:6d:8a:ac,-82
00:f8:2c:19:3b:8d,-86
84:5d:d7:de:00:16,-91
00:f8:2c:19:7a:ce,-76
84:f1:47:6d:8a:ad,-81
84:f1:47:6d:5b:2c,-84
00:f8:2c:19:7a:cd,-75
84:f1:47:6d:5b:2d,-85
18:8b:45:08:92:4b,-72
84:f1:47:6c:a8:eb,-78
18:8b:45:08:92:4a,-75
18:8b:45:08:92:4d,-76
84:f1:47:6c:a8:ed,-77
18:8b:45:08:92:4c,-75
84:f1:47:6c:a8:ec,-78
00:f8:2c:19:3b:0e,-66
18:8b:45:08:92:4f,-76
00:f8:2c:19:3b:0d,-67
84:f1:47:6c:a8:ee,-78
