147
65
2
00:f8:2c:1c:90:c0,-60
00:f8:2c:1c:90:ce,-61
60:38:e0:dc:bb:7d,-91
00:f8:2c:1c:90:cd,-61
00:f8:2c:1c:93:0e,-58
00:f8:2c:1c:93:0d,-55
00:f8:2c:19:9f:6c,-85
00:f8:2c:19:9f:6e,-84
00:f8:2c:19:9f:6d,-85
80:02:9c:1a:f3:23,-49
00:f8:2c:19:44:29,-80
00:f8:2c:19:44:25,-76
00:f8:2c:19:39:6c,-87
00:f8:2c:19:39:6d,-87
00:f8:2c:19:39:6a,-86
00:f8:2c:19:39:6b,-87
00:f8:2c:19:39:6f,-85
00:f8:2c:19:77:a0,-63
00:f8:2c:19:77:a1,-63
00:f8:2c:19:77:a2,-63
00:f8:2c:19:77:a3,-63
00:f8:2c:19:8e:e3,-79
00:f8:2c:19:44:2f,-80
00:f8:2c:19:44:2c,-80
00:f8:2c:19:44:2d,-80
00:f8:2c:19:44:2a,-80
00:f8:2c:19:44:2b,-80
00:f8:2c:19:3b:00,-83
00:f8:2c:19:8e:ed,-84
00:f8:2c:19:8e:ee,-85
00:f8:2c:19:44:43,-78
00:f8:2c:19:16:80,-73
00:f8:2c:19:9d:22,-83
00:f8:2c:19:44:4e,-71
00:f8:2c:19:77:ad,-72
00:f8:2c:19:44:4d,-71
00:f8:2c:19:77:ae,-72
00:f8:2c:19:9d:21,-84
00:f8:2c:19:77:ac,-73
1a:fe:34:98:67:9c,-86
00:f8:2c:1c:93:00,-50
40:9b:cd:31:1f:84,-91
00:f8:2c:19:8f:a1,-80
00:f8:2c:19:8f:a0,-81
00:f8:2c:19:8f:a3,-81
00:f8:2c:19:8f:a2,-80
00:f8:2c:19:3b:0e,-88
00:f8:2c:19:3b:0d,-88
