102
80
2
84:f1:47:6e:81:4a,-76
84:f1:47:6e:81:4b,-75
84:f1:47:6e:8a:6f,-86
84:f1:47:6e:81:4c,-75
84:f1:47:6e:81:4d,-75
84:f1:47:6e:8a:6d,-85
84:f1:47:6c:a8:e0,-69
84:f1:47:6e:81:4f,-76
84:f1:47:6e:8a:6b,-85
84:f1:47:6e:8a:6c,-85
84:f1:47:6c:a8:e2,-69
84:f1:47:6c:a8:e1,-69
84:f1:47:6e:8a:6a,-85
84:f1:47:6c:a8:e4,-70
84:f1:47:6c:a8:e3,-69
54:8a:ba:dc:14:ca,-88
84:f1:47:6e:81:49,-75
54:8a:ba:dc:14:cd,-86
54:8a:ba:dc:14:cc,-88
54:8a:ba:dc:14:cb,-86
00:f8:2c:19:3b:2c,-74
84:f1:47:6e:8a:69,-85
00:f8:2c:19:3b:2e,-75
00:f8:2c:19:3b:2d,-74
84:f1:47:6c:26:a4,-81
84:f1:47:6c:26:a3,-82
00:f8:2c:19:3a:6e,-86
00:f8:2c:19:3a:6c,-86
00:f8:2c:18:f8:80,-73
84:f1:47:6c:26:ad,-74
84:f1:47:6c:26:ab,-74
84:f1:47:6c:26:ac,-63
90:72:40:10:3a:a6,-87
54:8a:ba:da:ed:e6,-80
54:8a:ba:da:ed:e2,-80
54:8a:ba:da:ed:e5,-80
54:8a:ba:da:ed:e4,-80
84:f1:47:6e:e8:2d,-73
84:f1:47:6e:e8:2e,-74
54:75:95:73:ee:1d,-82
84:f1:47:6e:e8:2b,-74
84:f1:47:6e:e8:2c,-75
00:f8:2c:19:2b:e1,-50
54:8a:ba:da:ed:e1,-80
b4:75:0e:66:6a:d0,-76
00:f8:2c:19:2b:e9,-53
84:f1:47:6e:e8:24,-82
00:f8:2c:19:2b:e6,-51
00:f8:2c:19:2b:e5,-51
00:f8:2c:19:2b:e4,-51
84:f1:47:6e:e8:20,-74
00:f8:2c:19:2b:e2,-51
d8:0d:17:00:5a:d3,-85
00:f8:2c:19:3b:81,-53
00:f8:2c:19:3b:80,-50
84:f1:47:6c:80:29,-83
00:f8:2c:19:3b:83,-55
00:f8:2c:19:3b:82,-53
00:f8:2c:19:2b:ea,-53
00:2a:10:52:de:01,-80
84:f1:47:6c:80:2b,-84
84:f1:47:6c:80:2a,-83
54:8a:ba:da:ed:ef,-90
00:f8:2c:19:2b:ef,-54
84:f1:47:6c:80:2f,-82
54:8a:ba:da:ed:ec,-89
00:f8:2c:19:2b:ed,-54
00:f8:2c:19:2b:ec,-52
84:f1:47:6c:80:2d,-83
00:f8:2c:19:2b:eb,-54
84:f1:47:6c:80:2c,-82
84:f1:47:6d:8a:a9,-78
00:f8:2c:19:3b:20,-74
84:f1:47:6d:8a:af,-78
54:8a:ba:db:fa:a2,-83
84:f1:47:6d:8a:aa,-78
54:8a:ba:db:fa:a4,-83
00:f8:2c:19:3b:8e,-39
84:f1:47:6d:8a:ab,-78
54:8a:ba:db:fa:a5,-82
00:f8:2c:19:3b:8d,-40
84:f1:47:6d:8a:ac,-77
54:8a:ba:db:fa:a6,-82
84:f1:47:6d:8a:ad,-78
84:f1:47:6c:a8:eb,-73
18:8b:45:08:92:4b,-80
18:8b:45:08:92:4a,-80
84:f1:47:6c:a8:ed,-73
84:f1:47:6c:a8:ec,-73
18:8b:45:08:92:4c,-80
84:f1:47:6c:a8:ee,-73
