121
53
2
00:f8:2c:19:9f:0e,-74
00:f8:2c:19:9f:0d,-76
00:f8:2c:19:9f:0c,-77
b0:6e:bf:3e:b2:18,-81
00:77:8d:19:15:40,-81
8e:53:c3:21:c2:52,-91
00:f8:2c:19:36:a0,-61
00:f8:2c:19:9f:03,-72
00:f8:2c:19:9f:02,-72
00:f8:2c:19:9f:01,-72
00:f8:2c:19:9f:00,-73
00:f8:2c:19:41:ce,-67
00:f8:2c:19:41:cd,-67
c0:06:c3:a3:87:07,-72
70:4f:57:43:86:a8,-83
00:f8:2c:19:32:ee,-82
00:f8:2c:19:32:ed,-81
00:f8:2c:19:32:ec,-81
04:d4:c4:46:f3:64,-92
00:f8:2c:19:36:ad,-60
00:f8:2c:19:36:ac,-68
00:f8:2c:19:36:ae,-68
04:d4:c4:46:f3:60,-64
00:f8:2c:19:9e:ae,-72
00:f8:2c:19:9e:ad,-72
00:f8:2c:19:9e:ac,-72
00:f8:2c:19:9e:a3,-66
00:f8:2c:19:9e:a2,-67
00:f8:2c:19:9e:a1,-67
00:f8:2c:19:9e:a0,-66
00:f8:2c:19:32:e3,-76
00:f8:2c:19:32:e2,-76
00:f8:2c:19:32:e1,-77
00:f8:2c:19:32:e0,-77
14:91:82:bb:81:1d,-84
00:77:8d:19:15:4e,-84
00:77:8d:19:15:4d,-84
00:77:8d:19:15:4c,-83
34:f8:e7:c0:b4:ae,-84
34:f8:e7:c0:b4:af,-83
