127
132
2
00:2f:5c:69:28:6d,-47
00:2f:5c:69:28:6e,-47
00:2f:5c:69:28:60,-49
2c:0b:e9:c7:57:21,-59
2c:0b:e9:c7:57:26,-59
2c:0b:e9:c7:57:24,-60
2c:0b:e9:c7:57:22,-60
2c:0b:e9:c7:57:25,-61
5e:3a:45:8c:59:6f,-61
c4:e9:84:e5:b3:aa,-67
68:ca:e4:3a:a5:01,-67
68:ca:e4:3a:a5:02,-67
68:ca:e4:3a:a5:03,-67
68:ca:e4:3a:a5:00,-68
00:29:c2:e1:f1:40,-73
c4:e9:84:e5:b3:a9,-74
84:f1:47:6d:56:2d,-75
00:29:c2:e1:f1:4e,-75
2c:0b:e9:c7:57:2c,-75
84:f1:47:6d:56:2c,-76
84:f1:47:6d:56:2b,-76
84:f1:47:6d:56:2a,-76
84:f1:47:6d:56:2f,-76
cc:40:d0:4b:c4:f9,-76
00:29:c2:e1:f1:4d,-76
2c:0b:e9:c7:57:2b,-76
2c:0b:e9:c7:57:29,-76
2c:0b:e9:c7:57:2f,-76
2c:0b:e9:c7:57:2d,-76
84:f1:47:6d:56:29,-77
2c:0b:e9:c7:57:2a,-77
cc:40:d0:4b:c4:fb,-78
68:ca:e4:3a:a5:a0,-81
68:ca:e4:3a:a5:0c,-82
68:ca:e4:3a:a5:0e,-82
68:ca:e4:3a:a5:0d,-82
02:1d:aa:61:8e:d8,-83
84:f1:47:6d:72:4d,-84
84:f1:47:6d:72:49,-85
84:f1:47:6d:72:4c,-85
84:f1:47:6d:72:4b,-86
84:f1:47:6d:72:4f,-86
84:f1:47:6d:72:4a,-87
96:53:30:b4:68:4d,-88
24:6f:8c:e1:aa:6e,-88
88:1f:a1:3a:a0:f4,-90
