121
14
2
34:bd:c8:db:79:e3,-56
34:bd:c8:db:79:e0,-56
34:bd:c8:db:79:e2,-56
34:bd:c8:db:79:e1,-56
00:f8:2c:19:90:6e,-80
00:f8:2c:19:90:6d,-80
00:f8:2c:19:90:6c,-80
34:bd:c8:db:79:ec,-77
00:77:8d:1d:23:4e,-87
34:bd:c8:db:79:ef,-76
00:77:8d:1d:23:4f,-87
34:bd:c8:db:79:ee,-76
00:f8:2c:19:41:ce,-85
34:bd:c8:db:79:eb,-76
34:bd:c8:db:79:ea,-76
00:f8:2c:19:41:cd,-85
1c:e6:c7:2a:c9:a3,-65
1c:e6:c7:2a:c9:a0,-65
1c:e6:c7:2a:c9:a2,-65
1c:e6:c7:2a:c9:a1,-65
00:f8:2c:1b:f1:43,-56
00:f8:2c:1b:f1:40,-56
00:f8:2c:1b:f1:42,-56
00:f8:2c:1b:f1:41,-56
00:f8:2c:19:90:61,-73
00:f8:2c:19:90:60,-73
00:f8:2c:19:90:63,-73
00:f8:2c:19:90:62,-74
54:78:1a:0d:bf:01,-75
54:78:1a:0d:bf:03,-75
54:78:1a:0d:bf:02,-75
00:f8:2c:1b:f1:4d,-59
00:f8:2c:1b:f1:4e,-59
