121
68
2
54:8a:ba:dc:14:ca,-79
00:f8:2c:19:3a:60,-71
00:77:8d:19:15:41,-85
1c:3b:f3:ba:c5:88,-61
54:8a:ba:dc:14:cf,-79
54:8a:ba:dc:14:cd,-79
54:8a:ba:dc:14:cc,-79
54:8a:ba:dc:14:cb,-78
00:f8:2c:19:3a:6e,-77
00:f8:2c:18:f8:8c,-84
00:f8:2c:19:3a:6c,-78
00:f8:2c:18:f8:8d,-84
00:f8:2c:19:3a:6d,-77
00:f8:2c:18:f8:8e,-85
fa:d0:27:3a:58:8e,-86
00:f8:2c:19:44:29,-51
00:f8:2c:19:44:25,-44
00:f8:2c:19:44:26,-45
00:f8:2c:19:44:24,-44
00:f8:2c:19:44:21,-45
00:f8:2c:19:44:22,-45
00:1d:0f:ea:66:e4,-91
c0:06:c3:a3:87:07,-73
d4:2c:44:dc:87:af,-79
00:f8:2c:19:44:2f,-52
00:f8:2c:19:44:2c,-52
00:f8:2c:19:44:2d,-51
00:f8:2c:19:44:2a,-52
00:f8:2c:19:44:2b,-46
00:f8:2c:19:39:8e,-78
d4:2c:44:dc:87:ac,-79
d4:2c:44:dc:87:ab,-79
00:f8:2c:19:39:8c,-78
00:f8:2c:19:39:8d,-77
d4:2c:44:dc:87:ad,-79
00:f8:2c:18:f0:4e,-75
d4:2c:44:dc:87:aa,-80
00:f8:2c:18:f0:4d,-74
d4:2c:44:dc:87:a9,-79
d4:2c:44:dc:87:a5,-76
d4:2c:44:dc:87:a1,-76
00:f8:2c:18:f0:43,-76
00:f8:2c:18:f0:42,-76
00:f8:2c:18:f0:40,-75
