91
80
2
84:f1:47:6c:a8:e0,-63
84:f1:47:6c:a8:e2,-64
84:f1:47:6c:a8:e1,-64
84:f1:47:6c:a8:e4,-64
84:f1:47:6c:a8:e3,-64
84:f1:47:6d:66:6b,-85
84:f1:47:6d:66:6c,-85
84:f1:47:6d:66:6d,-84
84:f1:47:6d:66:6e,-84
84:f1:47:6d:5a:ce,-85
84:f1:47:6d:5a:cc,-86
84:f1:47:6d:5a:cd,-86
84:f1:47:6d:5a:cb,-86
84:f1:47:6d:bc:2b,-71
84:f1:47:6d:bc:2d,-69
84:f1:47:6d:bc:2c,-70
84:f1:47:6d:bc:2e,-70
00:f8:2c:19:39:6c,-87
00:f8:2c:19:39:6d,-88
00:f8:2c:19:39:6a,-87
00:f8:2c:19:39:6b,-88
00:f8:2c:19:39:6f,-87
84:f1:47:6d:03:0b,-72
84:f1:47:6d:03:0e,-69
84:f1:47:6d:03:0c,-72
84:f1:47:6d:03:0d,-72
84:f1:47:6c:26:ad,-79
84:f1:47:6c:26:ab,-79
84:f1:47:6c:26:ac,-79
84:f1:47:6d:15:c4,-73
84:f1:47:6d:15:c3,-73
84:f1:47:6e:e8:2d,-81
84:f1:47:6e:e8:2b,-81
84:f1:47:6e:e8:2c,-82
80:02:9c:1a:f2:cf,-90
00:f8:2c:19:3b:01,-60
00:f8:2c:19:3b:00,-61
00:f8:2c:19:3b:03,-60
84:f1:47:6e:e8:24,-80
00:f8:2c:19:3b:02,-60
84:f1:47:6e:e8:22,-80
84:f1:47:6e:e8:20,-80
00:2a:10:52:de:0e,-80
00:2a:10:52:de:0d,-81
00:2a:10:52:de:0c,-79
00:f8:2c:19:3b:81,-76
00:f8:2c:19:3b:80,-77
00:f8:2c:19:3b:83,-77
00:f8:2c:19:3b:82,-76
84:f1:47:6d:15:c0,-73
84:f1:47:6d:15:c2,-73
84:f1:47:6d:15:c1,-73
00:2a:10:52:de:03,-69
00:2a:10:52:de:02,-69
00:f8:2c:19:7a:c0,-74
00:2a:10:52:de:01,-70
00:2a:10:52:de:00,-69
00:f8:2c:19:2b:ef,-86
00:f8:2c:19:2b:ed,-91
84:f1:47:6d:e6:ad,-80
84:f1:47:6d:e6:ae,-80
84:f1:47:6d:e6:ab,-80
84:f1:47:6d:e6:ac,-79
84:f1:47:6d:8a:a9,-89
84:f1:47:6d:8a:af,-86
84:f1:47:6d:15:cb,-77
84:f1:47:6d:15:cc,-76
84:f1:47:6d:8a:aa,-88
00:f8:2c:19:7a:cc,-69
84:f1:47:6d:5b:2e,-81
84:f1:47:6d:8a:ab,-89
00:f8:2c:19:3b:8d,-86
84:f1:47:6d:8a:ac,-88
00:f8:2c:19:7a:ce,-69
84:f1:47:6d:5b:2c,-82
84:f1:47:6d:8a:ad,-88
00:f8:2c:19:7a:cd,-69
84:f1:47:6d:5b:2d,-80
84:f1:47:6c:a8:eb,-74
84:f1:47:6d:5b:2b,-82
84:f1:47:6c:a8:ed,-74
84:f1:47:6c:a8:ec,-72
00:f8:2c:19:3b:0e,-54
00:f8:2c:19:3b:0d,-51
84:f1:47:6c:a8:ee,-73
