71
65
2
84:f1:47:6d:28:8c,-85
84:f1:47:6d:28:8b,-85
84:f1:47:6d:28:8e,-87
84:f1:47:6d:28:8d,-87
84:f1:47:6d:73:4b,-87
84:f1:47:6d:73:4d,-86
84:f1:47:6d:66:6b,-81
84:f1:47:6d:66:6c,-82
84:f1:47:6d:66:6d,-82
00:f8:2c:19:39:61,-61
00:f8:2c:19:39:65,-61
00:f8:2c:19:39:69,-67
84:f1:47:6d:73:44,-80
68:ca:e4:3a:6c:ef,-68
68:ca:e4:3a:6c:ea,-70
68:ca:e4:3a:6c:eb,-60
68:ca:e4:3a:6c:ec,-69
68:ca:e4:3a:6c:ed,-68
1c:3b:f3:ba:ca:c2,-85
00:f8:2c:19:36:89,-82
00:f8:2c:19:44:29,-80
00:f8:2c:19:39:6c,-67
00:f8:2c:19:44:25,-80
00:f8:2c:19:39:6d,-68
00:f8:2c:19:39:6a,-68
00:f8:2c:19:39:6b,-67
00:f8:2c:19:44:24,-80
00:f8:2c:19:44:21,-80
00:f8:2c:19:44:22,-79
00:f8:2c:19:39:6f,-67
68:ca:e4:3a:6c:e5,-52
68:ca:e4:3a:6c:e6,-52
68:ca:e4:3a:6c:e1,-52
00:f8:2c:19:36:8a,-82
68:ca:e4:3a:6c:e2,-52
00:f8:2c:19:36:8c,-82
68:ca:e4:3a:6c:e4,-52
00:f8:2c:19:36:8b,-82
00:f8:2c:19:36:8d,-81
00:f8:2c:19:36:8f,-85
00:f8:2c:19:44:2f,-80
00:f8:2c:19:44:2c,-80
00:f8:2c:19:44:2d,-79
00:f8:2c:19:44:2a,-81
00:f8:2c:19:44:2b,-81
00:f8:2c:19:3b:01,-69
00:f8:2c:19:3b:00,-69
00:f8:2c:19:3b:03,-69
00:f8:2c:19:3b:02,-68
58:ef:68:58:76:95,-80
00:f8:2c:1c:93:60,-67
84:f1:47:6d:5c:0d,-86
84:f1:47:6d:5c:0e,-88
84:f1:47:6d:5c:0b,-86
00:f8:2c:19:44:4e,-73
00:f8:2c:19:44:4c,-73
00:f8:2c:19:44:4d,-73
b4:75:0e:4f:4e:61,-79
18:d6:c7:ea:fb:50,-73
00:f8:2c:1c:93:6e,-83
00:f8:2c:1c:93:6d,-83
00:f8:2c:19:3b:0e,-67
00:f8:2c:19:3b:0d,-67
