79
76
2
84:f1:47:6d:5b:23,-66
84:f1:47:6d:5b:24,-66
84:f1:47:6d:5b:21,-66
84:f1:47:6d:5b:22,-66
84:f1:47:6d:5b:20,-66
00:f8:2c:19:3f:02,-80
00:f8:2c:19:3f:01,-81
00:f8:2c:19:3f:00,-81
84:f1:47:6d:66:6b,-67
84:f1:47:6d:66:6c,-60
84:f1:47:6d:66:6d,-66
00:f8:2c:19:39:65,-82
84:f1:47:6e:c7:6b,-74
84:f1:47:6e:c7:6d,-77
84:f1:47:6d:5a:cc,-77
84:f1:47:6e:c7:6c,-74
84:f1:47:6d:5a:cd,-87
84:f1:47:6d:5a:cb,-77
00:a3:8e:65:2d:20,-76
84:f1:47:6d:bc:2b,-85
00:a3:8e:65:2d:21,-74
00:a3:8e:65:2d:22,-73
84:f1:47:6d:bc:2d,-85
00:a3:8e:65:2d:23,-74
84:f1:47:6d:bc:2c,-84
84:f1:47:6d:bc:2e,-86
84:f1:47:6d:60:ad,-70
84:f1:47:6d:60:ac,-70
84:f1:47:6e:c7:6e,-74
84:f1:47:6d:60:ab,-70
84:f1:47:6d:60:a4,-64
84:f1:47:6d:60:a3,-64
84:f1:47:6d:60:a0,-64
84:f1:47:6d:60:a2,-64
84:5d:d7:de:00:65,-85
84:f1:47:6d:59:0c,-76
84:f1:47:6d:59:0b,-76
84:f1:47:6d:59:0d,-75
84:f1:47:6d:15:c4,-79
84:f1:47:6d:15:c3,-78
84:f1:47:6e:c7:60,-77
84:f1:47:6e:c7:62,-77
84:f1:47:6e:c7:61,-77
84:f1:47:6e:c7:64,-77
84:f1:47:6e:c7:63,-77
84:f1:47:6d:5a:c2,-71
80:02:9c:1a:f2:cf,-79
84:f1:47:6d:59:04,-74
84:f1:47:6d:15:c0,-79
84:f1:47:6d:15:c2,-79
84:f1:47:6d:15:c1,-79
18:8b:45:08:92:41,-64
18:8b:45:08:92:45,-64
00:2a:10:52:de:00,-80
84:f1:47:6d:5c:0d,-88
84:f1:47:6d:5c:0e,-88
84:f1:47:6d:5c:0b,-88
f4:8c:eb:05:dc:07,-78
b4:75:0e:4f:4e:61,-93
84:f1:47:6d:5b:2e,-76
84:f1:47:6d:5b:2c,-75
84:f1:47:6d:5b:2d,-75
18:8b:45:08:92:4b,-69
18:8b:45:08:92:4a,-69
84:f1:47:6d:5b:2b,-79
18:8b:45:08:92:4d,-67
18:8b:45:08:92:4c,-69
18:8b:45:08:92:4f,-67
