123
43
2
58:ef:68:10:4a:6e,-78
00:f8:2c:19:9d:6d,-56
00:f8:2c:19:9d:6e,-64
00:f8:2c:19:98:ac,-80
00:f8:2c:19:98:ad,-79
00:f8:2c:19:98:ae,-81
8e:53:c3:21:c2:52,-91
00:f8:2c:19:13:ce,-88
00:f8:2c:19:13:cd,-88
00:f8:2c:19:98:a0,-69
00:f8:2c:19:9d:60,-57
00:f8:2c:19:9d:61,-57
00:f8:2c:19:9d:62,-57
00:f8:2c:19:9d:63,-57
04:d4:c4:46:f3:64,-71
b0:6e:bf:3b:e3:88,-81
04:92:26:86:ef:1c,-84
04:d4:c4:46:f3:60,-56
00:f8:2c:19:13:c0,-82
00:f8:2c:19:13:c2,-81
00:f8:2c:19:9a:2d,-79
00:f8:2c:19:9a:2e,-80
00:f8:2c:19:9a:20,-77
00:f8:2c:19:9a:21,-77
