195
65
2
de:cd:2f:a2:dd:a3,-78
48:a1:95:eb:a9:8c,-93
00:b6:70:65:a8:a0,-80
00:b6:70:65:a8:a1,-80
00:b6:70:65:a8:a3,-81
cc:32:e5:2e:33:b2,-77
00:f8:2c:19:36:89,-85
80:02:9c:1a:f3:23,-76
00:f8:2c:19:44:21,-82
28:24:ff:69:41:e7,-72
00:f8:2c:19:36:8a,-85
00:f8:2c:19:36:8c,-86
00:f8:2c:19:36:8b,-86
00:f8:2c:19:36:8d,-85
00:f8:2c:19:36:8f,-85
00:f8:2c:19:44:40,-62
00:f8:2c:19:44:2c,-91
00:f8:2c:19:44:2a,-91
00:f8:2c:19:44:2b,-90
00:f8:2c:19:44:43,-62
00:f8:2c:19:44:41,-62
00:f8:2c:19:44:42,-62
98:01:a7:e8:f1:4e,-88
00:f8:2c:19:44:4e,-63
00:b6:70:94:ca:a0,-47
00:f8:2c:19:44:4d,-59
00:b6:70:94:ca:ac,-56
00:b6:70:94:ca:ad,-56
00:b6:70:94:ca:ae,-57
