155
41
2
00:f8:2c:19:9d:6d,-74
00:f8:2c:19:9d:6e,-77
00:f8:2c:19:99:a3,-72
00:f8:2c:19:99:a2,-73
00:f8:2c:19:99:a1,-73
00:f8:2c:19:99:a0,-73
00:f8:2c:1c:8d:40,-80
00:f8:2c:19:13:ce,-69
00:f8:2c:19:13:cd,-65
00:f8:2c:19:9d:60,-73
00:f8:2c:19:9d:61,-73
00:f8:2c:19:9d:62,-72
00:f8:2c:1c:8d:4e,-84
04:92:26:86:ef:18,-80
00:f8:2c:1c:8d:4d,-85
04:92:26:86:ef:1c,-86
00:f8:2c:19:13:c1,-67
00:f8:2c:19:13:c0,-67
00:f8:2c:19:13:c3,-67
00:f8:2c:19:13:c2,-67
00:f8:2c:19:99:ae,-84
00:f8:2c:19:99:ad,-83
00:f8:2c:19:99:ac,-83
00:f8:2c:19:8f:a1,-82
00:f8:2c:19:8f:a0,-82
00:f8:2c:19:8f:a2,-81
