72
67
3
00:77:8d:19:14:61,-83
00:f8:2c:19:42:ee,-74
00:f8:2c:19:42:ed,-84
00:f8:2c:19:42:ec,-74
00:f8:2c:19:39:a2,-46
00:f8:2c:19:39:a3,-46
00:f8:2c:19:39:a0,-46
00:f8:2c:19:39:a1,-46
68:ca:e4:3a:6c:e5,-79
70:db:98:6d:bf:e1,-79
68:ca:e4:3a:6c:e6,-79
70:db:98:6d:bf:e2,-79
70:db:98:6d:bf:e0,-79
68:ca:e4:3a:6c:e1,-79
68:ca:e4:3a:6c:e2,-78
70:db:98:6d:bf:e3,-79
00:f8:2c:19:44:cd,-80
68:ca:e4:3a:6c:e4,-78
00:f8:2c:19:44:ce,-80
00:f8:2c:19:44:cc,-76
94:83:c4:06:d2:86,-77
00:f8:2c:19:39:ad,-37
00:f8:2c:19:39:ae,-39
00:f8:2c:19:9b:ad,-72
00:f8:2c:19:9b:ae,-72
00:f8:2c:19:9b:a0,-64
00:f8:2c:19:9b:a2,-63
00:f8:2c:19:9b:a1,-64
00:f8:2c:19:9b:a3,-64
f4:8c:eb:05:dc:08,-69
70:db:98:6d:bf:ee,-86
70:db:98:6d:bf:ed,-85
f4:8c:eb:05:dc:07,-61
54:b8:0a:21:72:d0,-62
54:b8:0a:21:72:d2,-74
00:f8:2c:19:43:8d,-75
00:f8:2c:19:43:8e,-75
70:db:98:73:f8:40,-67
70:db:98:73:f8:41,-68
70:db:98:73:f8:42,-67
70:db:98:73:f8:43,-68
00:f8:2c:19:3f:03,-70
00:f8:2c:19:3f:02,-70
00:f8:2c:19:3f:01,-70
00:f8:2c:19:3f:00,-70
c0:25:e9:66:31:36,-61
70:db:98:73:f8:4d,-80
70:db:98:73:f8:4e,-81
00:a3:8e:65:2d:20,-74
00:a3:8e:65:2d:21,-74
00:a3:8e:65:2d:22,-74
80:02:9c:1a:f3:b3,-62
00:f8:2c:19:9d:42,-79
00:f8:2c:19:9d:43,-78
00:f8:2c:19:9d:40,-78
00:f8:2c:19:9d:41,-78
00:f8:2c:19:2f:00,-64
00:f8:2c:19:42:e1,-58
00:f8:2c:19:42:e0,-58
00:f8:2c:19:42:e3,-58
00:f8:2c:19:42:e2,-58
00:f8:2c:19:2f:0d,-73
00:f8:2c:19:2f:0c,-72
00:f8:2c:19:2f:0e,-73
