107
84
2
00:f8:2c:19:2b:ea,-50
00:f8:2c:19:2b:ef,-51
00:f8:2c:19:2b:eb,-51
00:f8:2c:19:2b:ed,-52
00:f8:2c:19:2b:e4,-52
00:f8:2c:19:2b:ec,-53
00:f8:2c:19:2b:e1,-53
00:f8:2c:19:2b:e5,-53
00:f8:2c:19:2b:e2,-53
00:f8:2c:19:2b:e6,-53
00:f8:2c:19:32:cf,-70
00:f8:2c:19:32:ca,-70
00:f8:2c:19:32:cd,-70
00:f8:2c:19:32:cb,-71
00:f8:2c:19:32:cc,-71
00:f8:2c:19:3b:81,-71
00:f8:2c:19:3b:83,-71
00:f8:2c:19:32:c9,-71
84:f1:47:6d:8a:ab,-72
00:f8:2c:19:3b:80,-72
84:f1:47:6d:8a:aa,-73
84:f1:47:6d:8a:ad,-73
84:f1:47:6d:8a:a9,-73
00:f8:2c:19:3b:82,-73
84:f1:47:6d:8a:af,-73
84:f1:47:6d:8a:ac,-74
00:f8:2c:19:3b:8c,-74
54:8a:ba:dc:14:ca,-75
54:8a:ba:dc:14:cd,-75
00:f8:2c:19:3b:8d,-75
00:f8:2c:19:3b:8e,-75
54:8a:ba:dc:14:cc,-76
84:f1:47:6e:e9:ef,-76
54:8a:ba:dc:14:cb,-77
54:8a:ba:dc:14:c9,-77
54:8a:ba:dc:14:cf,-77
00:f8:2c:19:32:c5,-77
84:f1:47:6c:70:cc,-77
00:f8:2c:19:32:c1,-77
00:f8:2c:19:32:c4,-77
00:f8:2c:1b:fb:8d,-78
00:f8:2c:1b:fb:8e,-78
80:02:9c:1a:f2:cf,-78
84:f1:47:6c:70:cf,-78
00:f8:2c:19:32:c2,-78
84:f1:47:6e:e9:ec,-78
84:f1:47:6e:e9:ea,-78
84:f1:47:6c:70:ca,-79
00:f8:2c:1b:fb:80,-79
00:f8:2c:19:32:c6,-79
84:f1:47:6c:70:cb,-80
00:f8:2c:1b:fb:8c,-80
84:f1:47:6e:e9:eb,-80
84:f1:47:6c:70:cd,-81
18:8b:45:08:92:4b,-82
18:8b:45:08:92:4a,-82
18:8b:45:08:92:4c,-82
84:f1:47:6e:81:4a,-82
84:f1:47:6e:8a:6d,-82
00:2a:10:52:de:03,-82
84:f1:47:6e:9d:0b,-82
84:f1:47:6e:9d:0c,-82
18:8b:45:08:92:4f,-82
18:8b:45:08:92:4d,-82
00:2a:10:52:de:00,-83
84:f1:47:6e:8a:6b,-83
84:f1:47:6e:81:4d,-83
84:f1:47:6e:81:4b,-83
84:f1:47:6d:94:49,-83
00:2a:10:52:de:02,-83
84:f1:47:6e:81:49,-83
18:8b:45:08:92:49,-83
84:f1:47:6e:8a:6a,-84
54:8a:ba:db:fa:aa,-84
84:f1:47:6e:8a:6c,-84
84:f1:47:6e:81:4c,-84
84:f1:47:6e:81:4f,-84
84:f1:47:6d:94:4d,-84
54:8a:ba:da:ed:e6,-84
54:8a:ba:db:fa:a2,-84
54:8a:ba:db:fa:a9,-85
84:f1:47:6e:8a:6f,-85
84:f1:47:6e:8a:69,-85
54:8a:ba:dc:04:8b,-85
54:8a:ba:db:fa:a1,-85
54:8a:ba:db:fa:a4,-85
54:8a:ba:db:fa:a5,-85
00:2a:10:52:de:01,-85
54:8a:ba:dc:04:8f,-85
84:f1:47:6d:94:4f,-86
84:f1:47:6d:94:4c,-86
70:18:a7:14:a1:8d,-86
54:8a:ba:da:ed:e4,-86
54:8a:ba:db:fa:a6,-86
54:8a:ba:dc:04:8d,-86
00:f8:2c:19:44:2c,-86
84:f1:47:6d:94:4a,-87
84:f1:47:6d:94:4b,-87
48:f8:b3:e4:13:dc,-87
54:8a:ba:da:ed:ea,-88
54:8a:ba:da:ed:eb,-88
70:18:a7:14:a1:8e,-88
54:8a:ba:da:ed:ed,-90
54:8a:ba:da:ed:ec,-90
