99
84
2
84:f1:47:6e:81:4a,-80
84:f1:47:6e:81:4b,-81
84:f1:47:6e:8a:6f,-82
84:f1:47:6e:81:4c,-80
84:f1:47:6e:81:4d,-79
84:f1:47:6e:8a:6d,-80
00:f8:2c:19:3a:61,-87
84:f1:47:6e:81:4f,-80
84:f1:47:6e:8a:6b,-82
84:f1:47:6e:8a:6c,-82
00:f8:2c:1b:fb:83,-74
00:f8:2c:1b:fb:82,-74
84:f1:47:6e:8a:6a,-82
00:f8:2c:1b:fb:81,-74
00:f8:2c:1b:fb:80,-74
54:8a:ba:dc:14:ca,-77
54:8a:ba:db:fa:aa,-88
54:8a:ba:db:fa:ab,-90
54:8a:ba:db:fa:ad,-88
54:8a:ba:db:fa:af,-89
84:f1:47:6e:81:49,-80
54:8a:ba:dc:14:cd,-76
54:8a:ba:dc:14:cc,-73
54:8a:ba:dc:14:cb,-76
00:f8:2c:19:3b:2c,-81
84:f1:47:6e:8a:69,-82
00:f8:2c:19:3b:2e,-82
00:f8:2c:19:3b:2d,-82
00:f8:2c:1b:fb:8c,-77
54:8a:ba:dc:04:81,-77
54:8a:ba:dc:04:82,-77
54:8a:ba:dc:04:85,-76
54:8a:ba:dc:04:84,-77
00:f8:2c:1b:fb:8e,-78
00:f8:2c:1b:fb:8d,-74
54:8a:ba:dc:04:86,-76
54:8a:ba:dc:04:89,-78
84:f1:47:6d:94:4b,-85
84:f1:47:6d:94:4a,-85
48:f8:b3:e4:13:dc,-90
84:f1:47:6d:94:4d,-85
84:f1:47:6d:94:4c,-83
84:f1:47:6c:00:ec,-79
84:f1:47:6d:94:4f,-83
54:8a:ba:dc:04:8a,-78
54:8a:ba:dc:04:8c,-78
54:8a:ba:dc:04:8b,-78
54:8a:ba:dc:04:8d,-78
54:8a:ba:dc:04:8f,-79
84:f1:47:6c:26:ad,-75
84:f1:47:6c:26:ae,-75
84:f1:47:6c:26:ab,-75
84:f1:47:6c:26:ac,-75
54:8a:ba:da:ed:e6,-72
54:8a:ba:da:ed:e2,-73
54:8a:ba:da:ed:e5,-72
54:8a:ba:da:ed:e4,-73
84:f1:47:6e:e8:2d,-77
98:da:c4:30:c6:ba,-92
84:f1:47:6e:e8:2b,-76
84:f1:47:6e:e8:2c,-80
00:f8:2c:19:2b:e1,-56
aa:da:c4:30:c6:bb,-85
54:8a:ba:da:ed:e1,-74
80:02:9c:1a:f2:cf,-84
b4:75:0e:66:6a:d0,-85
84:f1:47:6d:8a:a1,-72
00:f8:2c:19:2b:e5,-56
84:f1:47:6d:8a:a2,-72
84:f1:47:6d:8a:a4,-74
84:f1:47:6d:8a:a5,-72
00:2a:10:52:de:0e,-84
00:2a:10:52:de:0d,-84
00:2a:10:52:de:0c,-84
00:f8:2c:19:3b:81,-61
00:f8:2c:19:32:cf,-79
00:f8:2c:19:3b:80,-61
00:f8:2c:19:3b:83,-61
00:f8:2c:19:32:cd,-80
00:f8:2c:19:3b:82,-61
00:f8:2c:19:32:cc,-79
00:f8:2c:19:32:cb,-80
00:f8:2c:19:32:ca,-79
00:2a:10:52:de:03,-64
00:2a:10:52:de:02,-64
00:f8:2c:19:2b:ea,-43
54:8a:ba:db:fa:a9,-90
00:2a:10:52:de:01,-65
00:2a:10:52:de:00,-64
18:8b:45:08:92:45,-76
84:f1:47:6c:80:2b,-84
18:8b:45:08:92:49,-78
84:f1:47:6c:80:2a,-86
84:f1:47:6e:9d:0b,-87
00:f8:2c:19:2b:ef,-44
84:f1:47:6e:9d:0d,-86
00:f8:2c:19:2b:ed,-44
00:f8:2c:19:2b:ec,-44
84:f1:47:6e:9d:0a,-86
00:f8:2c:19:2b:eb,-41
84:f1:47:6c:80:2c,-85
84:f1:47:6d:8a:a6,-72
84:f1:47:6d:8a:a9,-73
84:f1:47:6c:8f:2b,-83
84:f1:47:6c:8f:2c,-85
84:f1:47:6c:8f:2d,-84
00:f8:2c:19:32:c9,-79
00:f8:2c:19:3b:20,-79
84:f1:47:6d:8a:af,-72
00:f8:2c:19:32:c6,-72
00:f8:2c:19:32:c5,-72
00:f8:2c:19:32:c4,-72
54:8a:ba:da:ed:ea,-86
00:f8:2c:19:32:c2,-72
84:f1:47:6c:8f:2e,-83
00:f8:2c:19:32:c1,-72
84:f1:47:6d:8a:aa,-72
84:f1:47:6d:8a:ab,-72
00:f8:2c:19:3b:8e,-75
84:f1:47:6d:8a:ac,-72
00:f8:2c:19:3b:8d,-75
84:f1:47:6d:8a:ad,-72
18:8b:45:08:92:4b,-79
18:8b:45:08:92:4a,-79
18:8b:45:08:92:4d,-78
84:f1:47:6c:a8:ed,-83
18:8b:45:08:92:4c,-79
18:8b:45:08:92:4f,-79
