187
77
2
0c:75:bd:d1:fb:4f,-76
0c:75:bd:d1:fb:4d,-76
0c:75:bd:d1:fb:4c,-74
0c:75:bd:d1:fb:4a,-73
48:a1:95:eb:a9:8c,-60
48:a1:95:eb:a9:8d,-75
54:8a:ba:dc:5a:6f,-82
54:8a:ba:dc:5a:6a,-83
54:8a:ba:dc:5a:6d,-81
54:8a:ba:dc:5a:6c,-82
54:8a:ba:dc:5a:6b,-82
54:8a:ba:db:60:4d,-54
54:8a:ba:db:60:4c,-54
54:8a:ba:db:60:4b,-48
54:8a:ba:db:60:4a,-55
54:8a:ba:dc:5a:66,-78
54:8a:ba:db:60:45,-80
54:8a:ba:dc:5a:61,-75
54:8a:ba:dc:5a:65,-78
54:8a:ba:dc:5a:64,-75
54:8a:ba:dc:5a:62,-75
00:f8:2c:19:44:40,-61
00:b6:70:65:f5:8d,-76
00:b6:70:65:f5:8c,-77
00:b6:70:65:f5:8e,-78
0c:75:bd:d1:fb:46,-73
0c:75:bd:d1:fb:45,-73
0c:75:bd:d1:fb:44,-72
98:01:a7:e8:f1:4e,-88
0c:75:bd:d1:fb:42,-73
00:b6:70:65:f5:83,-77
0c:75:bd:d1:fb:41,-73
0c:75:bd:d1:fb:49,-73
00:b6:70:65:f5:80,-77
