179
85
3
34:f8:e7:c0:95:e3,-78
34:f8:e7:c0:95:e0,-78
34:f8:e7:c0:95:e2,-78
34:f8:e7:c0:95:e1,-78
00:b6:70:94:c5:00,-80
00:b6:70:94:c5:01,-80
68:ca:e4:3a:6c:2c,-66
68:ca:e4:3a:6c:2d,-65
68:ca:e4:3a:6c:2e,-65
54:8a:ba:de:5b:0f,-90
68:ca:e4:3a:6c:22,-62
68:ca:e4:3a:6c:23,-62
68:ca:e4:3a:6c:20,-62
68:ca:e4:3a:6c:21,-62
46:1c:a8:30:0b:82,-78
00:f8:2c:19:9c:0e,-49
00:f8:2c:19:9c:0d,-43
00:f8:2c:19:9c:01,-52
00:f8:2c:19:9c:02,-52
00:f8:2c:19:9c:00,-52
00:f8:2c:19:9c:03,-52
18:8b:45:08:73:a2,-82
18:8b:45:08:73:a1,-82
00:b6:70:94:c5:02,-80
00:b6:70:94:c5:03,-80
54:8a:ba:dc:01:0f,-85
54:8a:ba:dc:01:0d,-86
54:8a:ba:dc:01:0c,-85
54:8a:ba:dc:01:0a,-86
00:77:8d:1d:22:42,-74
00:77:8d:1d:22:41,-74
00:77:8d:1d:22:40,-74
00:77:8d:1d:22:43,-74
54:8a:ba:dc:01:09,-86
50:d2:f5:b5:d3:af,-65
50:d2:f5:b5:d3:b0,-87
14:cc:20:a9:0e:a6,-74
