91
76
2
84:f1:47:6c:a8:e0,-69
84:f1:47:6c:a8:e2,-68
84:f1:47:6d:e6:a4,-75
84:f1:47:6c:a8:e1,-68
84:f1:47:6c:a8:e4,-68
84:f1:47:6d:e6:a2,-74
84:f1:47:6c:a8:e3,-68
84:f1:47:6d:e6:a3,-75
84:f1:47:6d:e6:a0,-75
84:f1:47:6d:e6:a1,-75
84:f1:47:6d:03:02,-78
84:f1:47:6d:03:00,-77
84:f1:47:6d:03:04,-78
84:f1:47:6d:66:6b,-75
84:f1:47:6d:66:6c,-74
00:f8:2c:19:39:61,-75
00:f8:2c:19:39:65,-75
84:5d:d7:de:00:70,-85
00:f8:2c:19:39:69,-85
84:f1:47:6d:5a:ce,-79
84:f1:47:6d:5a:cc,-79
84:f1:47:6d:5a:cd,-79
84:f1:47:6c:26:a4,-77
84:f1:47:6d:5a:cb,-79
84:f1:47:6c:26:a2,-77
84:f1:47:6d:bc:2b,-78
84:f1:47:6c:26:a3,-77
84:f1:47:6d:bc:2d,-78
84:f1:47:6d:bc:2c,-77
84:f1:47:6d:bc:2e,-78
00:f8:2c:19:39:6c,-83
84:f1:47:6c:4b:4b,-81
00:f8:2c:19:39:6d,-84
00:f8:2c:19:39:6a,-85
00:f8:2c:19:39:6b,-85
84:f1:47:6c:4b:4e,-80
84:f1:47:6c:4b:4c,-81
84:f1:47:6c:4b:4d,-81
00:f8:2c:19:39:6f,-84
84:f1:47:6d:03:0b,-62
84:f1:47:6d:03:0e,-63
84:f1:47:6d:03:0c,-62
84:f1:47:6d:03:0d,-62
84:f1:47:6c:26:ad,-65
84:f1:47:6c:26:ab,-65
84:f1:47:6c:26:ac,-65
84:f1:47:6d:15:c4,-64
84:f1:47:6d:15:c3,-63
00:f8:2c:1b:f2:c2,-79
84:f1:47:6e:e8:2d,-87
84:f1:47:6e:e8:2b,-86
84:f1:47:6e:e8:2c,-87
84:f1:47:6c:4b:41,-75
84:f1:47:6c:4b:42,-75
84:f1:47:6c:4b:40,-75
00:f8:2c:1b:f2:c3,-80
84:f1:47:6c:4b:44,-75
00:f8:2c:19:3b:01,-59
00:f8:2c:19:3b:00,-58
00:f8:2c:19:3b:03,-59
00:f8:2c:19:3b:02,-59
84:f1:47:6d:5f:0b,-89
84:f1:47:6d:5f:0c,-88
84:f1:47:6d:5f:0d,-90
00:2a:10:52:de:0e,-84
00:2a:10:52:de:0d,-85
00:2a:10:52:de:0c,-85
84:f1:47:6c:26:a0,-77
84:f1:47:6c:26:a1,-77
00:f8:2c:19:3b:81,-78
00:f8:2c:19:3b:83,-77
84:f1:47:6d:15:c0,-64
84:f1:47:6d:15:c2,-64
84:f1:47:6d:15:c1,-63
00:2a:10:52:de:03,-73
00:2a:10:52:de:02,-73
00:f8:2c:19:7a:c0,-71
00:2a:10:52:de:01,-73
00:2a:10:52:de:00,-73
84:f1:47:6d:e6:ad,-63
84:f1:47:6d:e6:ae,-63
84:f1:47:6d:e6:ab,-63
84:f1:47:6d:e6:ac,-63
00:f8:2c:19:3b:23,-82
84:f1:47:6d:15:cb,-64
84:f1:47:6d:15:cd,-64
84:f1:47:6d:15:cc,-64
00:f8:2c:19:7a:ce,-72
00:f8:2c:19:7a:cd,-72
84:f1:47:6c:a8:eb,-80
84:f1:47:6c:a8:ed,-81
84:f1:47:6c:a8:ec,-81
00:f8:2c:19:3b:0e,-48
00:f8:2c:19:3b:0d,-50
84:f1:47:6c:a8:ee,-80
