121
80
2
00:f8:2c:19:3a:61,-79
00:f8:2c:19:3a:62,-78
00:f8:2c:19:3a:63,-79
84:f1:47:6d:94:49,-87
54:8a:ba:dc:14:ca,-74
00:f8:2c:19:3a:60,-79
1c:3b:f3:ba:c5:88,-75
98:de:d0:64:07:e0,-68
54:8a:ba:dc:14:cf,-73
54:8a:ba:dc:14:cd,-73
54:8a:ba:dc:14:cc,-74
54:8a:ba:dc:14:cb,-74
00:f8:2c:18:f8:8c,-72
00:f8:2c:18:f8:8d,-72
84:f1:47:6d:94:4b,-88
00:f8:2c:18:f8:8e,-73
84:f1:47:6d:94:4a,-88
84:f1:47:6d:94:4d,-87
84:f1:47:6d:94:4c,-89
84:f1:47:6d:94:4f,-87
00:f8:2c:19:44:29,-66
00:f8:2c:19:44:25,-60
00:f8:2c:19:44:24,-58
00:f8:2c:19:44:21,-59
00:f8:2c:19:44:22,-59
00:f8:2c:19:39:82,-82
d4:2c:44:dc:87:af,-89
00:f8:2c:19:44:2f,-65
00:f8:2c:19:44:2c,-65
00:f8:2c:19:44:2d,-65
00:f8:2c:19:44:2a,-65
00:f8:2c:19:44:2b,-56
d4:2c:44:dc:87:ac,-89
d4:2c:44:dc:87:ab,-91
d4:2c:44:dc:87:ad,-91
d4:2c:44:dc:87:aa,-90
00:f8:2c:18:f0:4d,-87
00:f8:2c:19:32:c5,-82
00:f8:2c:19:32:c2,-81
00:f8:2c:19:32:c1,-81
54:8a:ba:dc:14:c9,-74
