119
84
2
00:f8:2c:19:3a:61,-80
54:8a:ba:dc:00:0f,-84
84:f1:47:6d:94:42,-80
84:f1:47:6d:94:41,-79
54:8a:ba:dc:00:0d,-84
84:f1:47:6d:94:44,-79
54:8a:ba:dc:00:0c,-85
54:8a:ba:dc:00:0b,-83
84:f1:47:6d:94:46,-80
00:f8:2c:1b:fb:81,-83
54:8a:ba:dc:00:0a,-85
84:f1:47:6d:94:45,-80
54:8a:ba:dc:14:ca,-55
54:8a:ba:de:1e:2e,-85
54:8a:ba:de:1e:2d,-85
00:f8:2c:19:3a:60,-80
98:de:d0:64:07:e0,-85
54:8a:ba:dc:14:cf,-55
54:8a:ba:dc:14:cd,-55
54:8a:ba:dc:14:cc,-54
54:8a:ba:dc:14:cb,-55
54:8a:ba:dc:00:09,-85
84:f1:47:6c:70:cb,-84
84:f1:47:6c:70:cd,-82
84:f1:47:6c:70:cc,-84
00:f8:2c:1b:fb:8c,-76
54:8a:ba:dc:04:85,-76
00:f8:2c:1b:fb:8e,-78
54:8a:ba:dc:04:86,-75
00:f8:2c:1b:fb:8d,-76
54:8a:ba:dc:04:89,-84
84:f1:47:6d:96:6b,-86
00:f8:2c:18:f8:8d,-64
84:f1:47:6d:94:4b,-83
00:f8:2c:18:f8:8e,-69
84:f1:47:6d:94:4a,-83
84:f1:47:6d:94:4d,-83
84:f1:47:6d:94:4c,-83
84:f1:47:6d:94:4f,-83
54:8a:ba:de:75:69,-86
00:f8:2c:18:f8:80,-68
d4:6e:0e:4c:f3:70,-71
00:f8:2c:19:44:29,-81
00:f8:2c:19:44:25,-75
54:8a:ba:dc:04:8a,-85
00:f8:2c:19:44:26,-76
54:8a:ba:dc:04:8c,-84
00:f8:2c:19:2d:2c,-85
00:f8:2c:19:44:24,-77
54:8a:ba:dc:04:8b,-85
00:f8:2c:19:44:21,-74
00:f8:2c:19:2d:2e,-85
00:f8:2c:19:44:22,-76
54:8a:ba:dc:04:8d,-85
54:8a:ba:dc:04:8f,-84
54:8a:ba:db:f6:e6,-69
84:f1:47:6d:7e:4f,-89
54:8a:ba:db:f6:e5,-69
54:8a:ba:da:ed:e6,-78
54:8a:ba:db:f6:eb,-86
54:8a:ba:da:ed:e2,-77
54:8a:ba:db:f6:ec,-85
54:8a:ba:da:ed:e5,-77
54:8a:ba:da:ed:e4,-77
34:12:98:09:87:08,-91
00:f8:2c:19:2b:e1,-65
00:f8:2c:19:44:2f,-84
aa:da:c4:30:c6:bb,-87
54:8a:ba:da:ed:e1,-77
00:f8:2c:19:44:2c,-83
00:f8:2c:19:44:2d,-84
54:8a:ba:db:f6:ea,-86
00:f8:2c:19:44:2a,-82
00:f8:2c:19:44:2b,-82
80:02:9c:1a:f2:cf,-83
00:f8:2c:19:2b:e5,-65
54:8a:ba:de:75:6d,-84
00:f8:2c:19:32:cf,-69
00:f8:2c:19:32:cd,-68
00:f8:2c:19:32:cc,-69
00:f8:2c:19:32:cb,-67
00:f8:2c:19:32:ca,-68
68:ca:e4:3a:70:4f,-75
68:ca:e4:3a:70:4e,-75
00:f8:2c:19:2b:ea,-79
84:f1:47:6e:9d:0c,-84
84:f1:47:6e:9d:0b,-85
00:f8:2c:19:2b:ef,-78
84:f1:47:6e:9d:0d,-85
00:f8:2c:19:2b:ed,-78
00:f8:2c:19:2b:ec,-77
84:f1:47:6e:9d:0a,-84
00:f8:2c:19:2b:eb,-78
84:f1:47:6d:8a:a9,-80
00:f8:2c:19:32:c9,-69
00:f8:2c:19:32:c6,-61
84:f1:47:6d:8a:af,-80
00:f8:2c:19:32:c5,-61
00:f8:2c:19:32:c4,-61
00:f8:2c:19:32:c2,-62
00:f8:2c:19:32:c1,-61
84:f1:47:6e:9d:0f,-83
84:f1:47:6d:8a:aa,-79
84:f1:47:6d:8a:ab,-79
84:f1:47:6d:8a:ac,-80
f8:32:e4:b5:0b:20,-87
54:8a:ba:dc:14:c5,-60
