76
33
3
88:1f:a1:3a:03:e0,-86
18:8b:45:08:6e:c0,-68
00:f8:2c:19:2f:40,-50
00:f8:2c:19:2f:42,-50
00:f8:2c:19:2f:41,-50
00:f8:2c:19:2f:43,-50
00:f8:2c:19:2f:4d,-51
00:f8:2c:19:2f:4c,-51
00:f8:2c:18:f8:ad,-79
00:f8:2c:18:f8:ae,-79
00:f8:2c:18:f8:a3,-70
00:f8:2c:19:2f:4e,-50
00:f8:2c:18:f8:a1,-70
00:f8:2c:18:f8:a2,-70
00:f8:2c:18:f8:a0,-70
00:f8:2c:19:38:4d,-86
00:f8:2c:19:38:4e,-84
00:f8:2c:19:38:4c,-86
00:f8:2c:19:34:20,-75
00:f8:2c:19:34:21,-75
00:f8:2c:19:34:22,-76
00:f8:2c:19:34:23,-76
00:a3:8e:60:cf:2c,-74
00:f8:2c:19:38:80,-70
00:f8:2c:19:38:81,-70
00:f8:2c:19:38:82,-70
00:f8:2c:19:38:83,-70
00:a3:8e:60:cf:2d,-65
00:a3:8e:60:cf:2e,-75
f8:0b:cb:3b:a5:6e,-78
f8:0b:cb:3b:a5:6d,-78
00:f8:2c:19:38:8d,-79
00:f8:2c:19:41:20,-61
00:f8:2c:19:38:8e,-74
f8:0b:cb:3b:a5:61,-79
00:23:eb:3a:25:21,-81
f8:0b:cb:3b:a5:60,-79
f8:0b:cb:3b:a5:62,-79
00:f8:2c:19:41:2e,-69
00:f8:2c:19:41:2d,-69
9c:3d:cf:cf:32:f4,-72
9c:3d:cf:cf:32:f0,-66
00:f8:2c:19:37:ae,-89
00:f8:2c:19:37:ad,-89
00:f8:2c:19:2e:ec,-79
00:f8:2c:19:2e:ed,-80
00:f8:2c:19:2e:ee,-80
