135
53
2
58:ef:68:10:4a:6e,-82
00:f8:2c:19:9d:6d,-46
00:f8:2c:19:9d:6e,-49
60:38:e0:dc:bb:7e,-71
60:38:e0:dc:bb:7d,-48
00:f8:2c:19:16:2c,-72
00:f8:2c:19:16:2e,-72
00:f8:2c:19:16:2d,-72
00:f8:2c:19:8d:e2,-68
00:f8:2c:19:8d:e3,-68
00:f8:2c:19:8d:e0,-68
00:f8:2c:19:8d:e1,-68
00:f8:2c:1c:8d:40,-73
00:f8:2c:19:9d:60,-44
00:f8:2c:19:9d:61,-44
00:f8:2c:19:94:cd,-75
00:f8:2c:19:9d:62,-43
00:f8:2c:19:94:ce,-76
00:f8:2c:19:9d:63,-44
00:f8:2c:19:16:8c,-81
00:f8:2c:19:16:8e,-81
00:f8:2c:19:16:8d,-80
00:f8:2c:1c:8d:4e,-78
04:92:26:86:ef:18,-68
00:f8:2c:1c:8d:4d,-79
00:f8:2c:19:16:21,-58
00:f8:2c:19:16:20,-59
c0:06:c3:a3:87:07,-82
00:f8:2c:19:16:23,-59
00:f8:2c:19:16:22,-59
70:18:a7:11:06:61,-83
00:f8:2c:19:94:c0,-69
00:f8:2c:19:94:c1,-69
00:f8:2c:19:94:c2,-69
00:f8:2c:19:8f:ae,-83
00:f8:2c:19:8f:ad,-83
00:f8:2c:19:8f:ac,-83
00:f8:2c:19:94:c3,-69
04:d4:c4:46:f3:60,-77
00:f8:2c:19:9a:2d,-85
00:f8:2c:19:9a:2e,-86
00:f8:2c:19:16:80,-77
00:f8:2c:19:8d:ed,-79
00:f8:2c:19:8d:ee,-79
00:f8:2c:19:0e:6d,-66
00:f8:2c:19:0e:6e,-66
00:f8:2c:19:0e:6c,-67
00:f8:2c:19:0e:60,-61
00:f8:2c:18:f0:43,-81
00:f8:2c:18:f0:42,-81
00:f8:2c:18:f0:41,-81
00:f8:2c:18:f0:40,-80
00:f8:2c:19:8f:a1,-78
00:f8:2c:19:39:41,-79
00:f8:2c:19:8f:a0,-78
00:f8:2c:19:39:42,-79
00:f8:2c:19:8f:a3,-79
00:f8:2c:19:8f:a2,-79
