93
33
3
00:f8:2c:19:2f:40,-78
00:f8:2c:19:2f:42,-78
00:f8:2c:19:2f:41,-78
00:f8:2c:19:2f:43,-78
00:f8:2c:18:f8:ac,-86
00:f8:2c:18:f8:ad,-84
00:f8:2c:18:f8:ae,-85
00:f8:2c:18:f8:a3,-74
00:f8:2c:18:f8:a1,-73
00:f8:2c:18:f8:a2,-73
00:f8:2c:18:f8:a0,-73
00:f8:2c:19:39:c0,-75
ec:08:6b:87:56:06,-73
a0:ab:1b:ec:84:05,-69
00:f8:2c:19:39:cd,-79
00:f8:2c:19:39:ce,-81
00:f8:2c:19:39:cc,-80
34:64:a9:cc:d6:52,-55
96:53:30:b6:84:d5,-77
00:a3:8e:60:cf:2e,-89
00:f8:2c:19:36:a0,-65
00:f8:2c:19:36:a2,-64
00:f8:2c:19:36:a1,-64
00:f8:2c:19:36:a3,-65
f8:0b:cb:3b:a5:61,-64
f8:0b:cb:3b:a5:60,-64
f8:0b:cb:3b:a5:63,-64
f8:0b:cb:3b:a5:62,-64
00:f8:2c:19:36:ad,-53
00:f8:2c:19:36:ac,-60
00:f8:2c:19:36:ae,-60
78:54:2e:fd:a7:00,-84
9c:3d:cf:cf:32:f0,-86
00:f8:2c:19:37:ac,-86
00:f8:2c:19:37:ae,-85
00:f8:2c:19:37:ad,-84
