76
33
3
00:f8:2c:19:2f:40,-50
00:f8:2c:19:2f:42,-50
00:f8:2c:19:2f:41,-50
00:f8:2c:19:2f:43,-50
00:f8:2c:19:2f:4d,-52
00:f8:2c:19:2f:4c,-52
00:f8:2c:18:f8:ad,-78
00:f8:2c:18:f8:ae,-78
00:f8:2c:19:2f:4e,-51
00:f8:2c:18:f8:a0,-69
00:f8:2c:19:38:4d,-87
00:f8:2c:19:38:4e,-87
00:f8:2c:19:34:21,-74
00:f8:2c:19:34:22,-74
00:a3:8e:60:cf:2c,-72
00:f8:2c:19:38:80,-77
96:53:30:b6:84:d5,-79
00:a3:8e:60:cf:2d,-64
00:a3:8e:60:cf:2e,-70
f8:0b:cb:3b:a5:6e,-78
f8:0b:cb:3b:a5:6d,-79
00:f8:2c:19:38:8d,-86
00:f8:2c:19:41:20,-57
00:f8:2c:19:38:8e,-82
00:f8:2c:19:38:8c,-86
f8:0b:cb:3b:a5:61,-75
00:23:eb:3a:25:21,-80
f8:0b:cb:3b:a5:60,-75
f8:0b:cb:3b:a5:63,-74
f8:0b:cb:3b:a5:62,-74
00:f8:2c:19:41:2e,-65
00:f8:2c:19:41:2d,-64
00:f8:2c:19:2e:e0,-74
00:f8:2c:19:2e:e1,-74
00:f8:2c:19:2e:e2,-74
00:f8:2c:19:2e:e3,-74
9c:3d:cf:cf:32:f4,-79
78:54:2e:fd:a7:00,-85
9c:3d:cf:cf:32:f0,-68
a0:93:51:02:77:4d,-83
a0:93:51:02:77:4c,-84
00:f8:2c:19:37:ae,-86
00:f8:2c:19:37:ad,-86
00:f8:2c:19:2e:ec,-78
00:f8:2c:19:2e:ed,-78
a0:93:51:02:77:4e,-84
00:f8:2c:19:2e:ee,-78
