131
85
3
00:f8:2c:19:36:61,-67
00:f8:2c:19:36:60,-68
00:f8:2c:19:36:63,-67
00:f8:2c:19:36:62,-67
60:e3:27:ed:36:d2,-80
84:5d:d7:de:00:70,-73
00:f8:2c:19:36:6c,-76
00:f8:2c:19:36:6e,-76
00:f8:2c:19:36:6d,-76
84:5d:d7:de:00:5f,-80
00:f8:2c:1b:fa:0e,-76
00:f8:2c:1b:fa:0d,-76
00:f8:2c:1b:fa:0c,-76
00:f8:2c:1b:fa:00,-68
84:5d:d7:de:00:33,-73
d8:0d:17:1f:8f:a4,-58
d8:0d:17:1f:8f:a3,-70
84:5d:d7:de:00:28,-80
84:5d:d7:de:00:16,-77
f8:32:e4:b5:0b:20,-77
84:f1:47:6e:ac:6b,-85
84:f1:47:6e:ac:6d,-85
84:f1:47:6e:ac:6c,-86
84:f1:47:6e:ac:6e,-86
00:f8:2c:19:3d:4d,-85
00:f8:2c:19:3d:4e,-87
00:f8:2c:19:3d:4c,-85
70:4f:57:b6:e8:73,-71
70:4f:57:b6:e8:72,-85
38:2c:4a:ee:8a:10,-51
84:f1:47:6e:ac:61,-82
84:f1:47:6e:ac:64,-82
38:2c:4a:ee:8a:14,-68
00:f8:2c:19:35:40,-66
10:fe:ed:5f:8b:6a,-77
00:f8:2c:19:35:4d,-59
00:f8:2c:19:35:4e,-69
00:f8:2c:19:98:ce,-82
00:f8:2c:19:98:cc,-82
00:f8:2c:19:98:cd,-82
1a:fe:34:98:67:9c,-82
00:f8:2c:19:32:c5,-72
