115
65
2
00:f8:2c:19:3a:61,-51
00:f8:2c:19:3a:62,-51
00:f8:2c:19:3a:63,-51
00:f8:2c:19:3a:60,-51
1c:3b:f3:ba:c5:88,-61
98:de:d0:64:07:e0,-76
00:f8:2c:19:3b:2e,-85
00:f8:2c:19:3b:2d,-87
00:f8:2c:19:39:69,-82
00:f8:2c:19:3a:6e,-58
00:f8:2c:19:3a:6c,-58
00:f8:2c:18:f8:8d,-72
00:f8:2c:19:3a:6d,-58
00:f8:2c:18:f8:8e,-72
80:02:9c:1a:f3:23,-61
00:f8:2c:19:44:29,-52
00:f8:2c:19:44:25,-50
00:f8:2c:19:39:6c,-85
00:f8:2c:19:44:26,-50
00:f8:2c:19:39:6d,-84
00:f8:2c:19:39:6a,-84
00:f8:2c:19:44:24,-49
00:f8:2c:19:39:6b,-84
00:f8:2c:19:44:21,-50
00:f8:2c:19:44:22,-50
00:f8:2c:19:39:6f,-84
00:f8:2c:19:39:81,-77
00:f8:2c:19:39:82,-77
00:f8:2c:19:39:80,-77
c0:06:c3:a3:87:07,-72
00:f8:2c:19:39:83,-78
68:ca:e4:3a:6c:e5,-77
68:ca:e4:3a:6c:e6,-76
68:ca:e4:3a:6c:e1,-76
68:ca:e4:3a:6c:e2,-77
00:f8:2c:19:36:8c,-88
68:ca:e4:3a:6c:e4,-77
d4:2c:44:dc:87:af,-75
00:f8:2c:19:44:2f,-52
00:f8:2c:19:44:2c,-53
00:f8:2c:19:44:2d,-52
00:f8:2c:19:44:2a,-53
00:f8:2c:19:44:2b,-48
b4:75:0e:66:6a:d0,-77
00:f8:2c:19:3b:01,-76
00:f8:2c:19:3b:00,-76
00:f8:2c:19:3b:03,-76
00:f8:2c:19:3b:02,-77
d4:2c:44:dc:87:ac,-77
d4:2c:44:dc:87:ab,-77
d4:2c:44:dc:87:ad,-77
d4:2c:44:dc:87:aa,-75
d4:2c:44:dc:87:a5,-74
