64
67
3
00:77:8d:19:14:62,-82
00:f8:2c:19:42:ee,-78
00:f8:2c:19:42:ed,-79
00:f8:2c:19:42:ec,-78
00:b0:e1:a6:b6:02,-77
00:b0:e1:a6:b6:01,-77
00:f8:2c:19:9d:4d,-86
00:f8:2c:19:9d:4e,-85
00:f8:2c:19:9d:4c,-85
68:ca:e4:3a:6c:ec,-90
00:f8:2c:19:44:c0,-82
00:f8:2c:19:39:a0,-49
68:ca:e4:3a:6c:e5,-65
68:ca:e4:3a:6c:e6,-65
68:ca:e4:3a:6c:e1,-65
68:ca:e4:3a:6c:e2,-65
00:f8:2c:19:44:cd,-75
68:ca:e4:3a:6c:e4,-65
00:f8:2c:19:44:ce,-75
00:f8:2c:19:39:ad,-48
00:f8:2c:19:39:ae,-52
00:f8:2c:19:9b:a0,-72
00:f8:2c:19:9b:a1,-86
f4:8c:eb:05:dc:08,-76
70:db:98:6d:bf:ee,-87
00:f8:2c:19:9f:40,-80
70:db:98:6d:bf:ec,-87
70:db:98:6d:bf:ed,-87
f4:8c:eb:05:dc:07,-63
54:b8:0a:21:72:d0,-44
54:b8:0a:21:72:d2,-64
00:f8:2c:19:43:8d,-79
00:f8:2c:19:43:8e,-80
70:db:98:73:f8:40,-82
70:db:98:73:f8:41,-82
d6:6a:6a:9d:a0:9a,-84
70:db:98:73:f8:42,-81
70:db:98:73:f8:43,-86
c0:25:e9:66:31:36,-50
70:db:98:73:f8:4d,-80
70:db:98:73:f8:4e,-81
70:db:98:73:f8:4c,-81
80:02:9c:1a:f3:b3,-58
00:f8:2c:19:2f:00,-60
00:b0:e1:a6:b6:09,-82
00:b0:e1:a6:b6:04,-77
00:b0:e1:a6:b6:06,-77
00:b0:e1:a6:b6:05,-78
00:f8:2c:19:42:e0,-72
00:f8:2c:19:2f:0d,-66
00:b0:e1:a6:b6:0b,-83
00:f8:2c:19:2f:0c,-66
00:b0:e1:a6:b6:0a,-82
00:f8:2c:19:2f:0e,-66
00:b0:e1:a6:b6:0d,-82
00:b0:e1:a6:b6:0c,-83
00:b0:e1:a6:b6:0f,-82
