152
68
2
54:8a:ba:dc:00:0f,-77
54:8a:ba:dc:00:0d,-77
54:8a:ba:dc:00:0c,-78
54:8a:ba:dc:00:0b,-77
54:8a:ba:dc:00:0a,-78
00:f8:2c:19:9d:02,-73
00:f8:2c:19:9d:03,-73
00:f8:2c:19:9d:00,-72
00:f8:2c:19:9d:01,-72
00:f8:2c:1c:90:c0,-67
00:f8:2c:1c:90:c1,-66
00:f8:2c:1c:90:c2,-67
00:f8:2c:1c:90:c3,-67
00:f8:2c:1c:90:ce,-67
00:f8:2c:1c:90:cc,-69
00:f8:2c:1c:90:cd,-66
00:f8:2c:1c:93:0e,-75
54:8a:ba:dc:00:09,-77
00:f8:2c:1c:93:0c,-74
00:f8:2c:1c:93:0d,-75
80:02:9c:1a:f4:85,-85
80:02:9c:1a:f3:23,-42
00:f8:2c:19:9d:2d,-86
00:f8:2c:19:9d:2e,-85
00:f8:2c:19:9d:2c,-84
00:f8:2c:19:77:a0,-61
00:f8:2c:19:9d:0d,-81
00:f8:2c:19:9d:0e,-82
00:f8:2c:19:9d:22,-76
00:f8:2c:19:9d:23,-76
00:f8:2c:19:77:ad,-65
00:f8:2c:19:9d:20,-76
00:f8:2c:19:77:ae,-75
00:f8:2c:19:9d:21,-76
00:f8:2c:19:77:ac,-75
00:f8:2c:1c:93:00,-77
40:9b:cd:31:1f:84,-87
