155
53
2
00:f8:2c:1c:8d:43,-58
00:f8:2c:1c:90:c0,-79
00:f8:2c:1c:90:c1,-80
00:f8:2c:1c:90:c2,-78
60:38:e0:dc:bb:7e,-75
60:38:e0:dc:bb:7d,-58
00:f8:2c:19:16:2c,-85
00:f8:2c:19:16:2e,-85
00:f8:2c:19:16:2d,-85
00:f8:2c:1c:8d:41,-58
00:f8:2c:1c:8d:42,-58
00:f8:2c:19:8d:e0,-70
00:f8:2c:1c:8d:40,-69
00:f8:2c:19:94:cd,-81
00:f8:2c:19:94:ce,-81
00:f8:2c:19:16:8e,-75
00:f8:2c:19:16:8d,-76
00:f8:2c:1c:8d:4e,-73
00:f8:2c:1c:8d:4d,-62
00:f8:2c:19:16:20,-79
00:f8:2c:19:94:c0,-69
00:f8:2c:19:94:c1,-69
00:f8:2c:19:94:c2,-68
00:f8:2c:19:8f:ae,-74
00:f8:2c:19:8f:ad,-74
00:f8:2c:19:8f:ac,-74
00:f8:2c:19:94:c3,-69
00:f8:2c:19:16:80,-69
00:f8:2c:19:8d:ed,-82
00:f8:2c:19:8d:ee,-81
00:f8:2c:1c:93:02,-83
00:f8:2c:19:8f:a1,-58
00:f8:2c:19:8f:a0,-58
00:f8:2c:19:8f:a3,-58
00:f8:2c:19:8f:a2,-58
