91
76
2
84:f1:47:6c:a8:e0,-71
84:f1:47:6d:e6:a4,-67
84:f1:47:6c:a8:e2,-71
84:f1:47:6c:a8:e1,-70
84:f1:47:6d:e6:a2,-67
84:f1:47:6c:a8:e4,-70
84:f1:47:6d:e6:a3,-67
84:f1:47:6c:a8:e3,-71
84:f1:47:6d:e6:a0,-68
84:f1:47:6d:e6:a1,-68
84:f1:47:6d:03:04,-77
84:f1:47:6d:66:6b,-70
00:f8:2c:19:39:61,-73
00:f8:2c:19:39:65,-73
84:5d:d7:de:00:70,-85
84:f1:47:6d:5a:ce,-79
84:f1:47:6d:5a:cc,-79
84:f1:47:6d:5a:cd,-79
84:f1:47:6c:26:a4,-76
84:f1:47:6d:5a:cb,-78
84:f1:47:6c:26:a2,-76
84:f1:47:6d:bc:2b,-82
84:f1:47:6c:26:a3,-76
84:f1:47:6d:bc:2d,-82
84:f1:47:6d:bc:2c,-81
84:f1:47:6d:bc:2e,-81
00:f8:2c:19:39:6c,-90
84:f1:47:6c:4b:4b,-79
00:f8:2c:19:39:6d,-87
00:f8:2c:19:39:6a,-87
00:f8:2c:19:39:6b,-87
84:f1:47:6c:4b:4e,-79
84:f1:47:6c:4b:4c,-80
84:f1:47:6c:4b:4d,-79
00:f8:2c:19:39:6f,-87
84:f1:47:6d:03:0b,-63
84:f1:47:6d:03:0e,-63
84:f1:47:6d:03:0c,-63
84:f1:47:6d:03:0d,-63
84:f1:47:6c:26:ad,-69
84:f1:47:6c:26:ab,-70
84:f1:47:6c:26:ac,-69
84:f1:47:6d:15:c4,-64
00:f8:2c:1b:f2:c0,-79
84:f1:47:6d:15:c3,-64
00:f8:2c:1b:f2:c2,-79
00:f8:2c:1b:f2:c1,-78
84:f1:47:6d:5a:c4,-83
84:f1:47:6d:bc:20,-79
84:f1:47:6c:4b:42,-77
84:f1:47:6d:bc:22,-78
84:f1:47:6d:bc:21,-79
84:f1:47:6d:bc:24,-79
84:f1:47:6d:bc:23,-79
00:f8:2c:1b:f2:c3,-79
84:f1:47:6c:4b:43,-77
84:f1:47:6c:4b:44,-78
00:f8:2c:19:3b:01,-59
00:f8:2c:19:3b:00,-59
00:f8:2c:19:3b:03,-58
00:f8:2c:19:3b:02,-58
84:f1:47:6d:5f:0b,-87
84:f1:47:6d:5f:0c,-85
84:f1:47:6d:5f:0d,-86
00:2a:10:52:de:0e,-85
00:2a:10:52:de:0d,-85
00:2a:10:52:de:0c,-84
84:f1:47:6c:26:a1,-75
00:f8:2c:19:3b:81,-78
00:f8:2c:19:3b:80,-78
00:f8:2c:19:3b:83,-78
00:f8:2c:19:3b:82,-77
84:f1:47:6d:15:c0,-64
84:f1:47:6d:15:c2,-64
84:f1:47:6d:15:c1,-64
00:2a:10:52:de:03,-72
00:f8:2c:19:7a:c0,-69
00:2a:10:52:de:01,-72
00:2a:10:52:de:00,-72
84:f1:47:6d:5f:02,-80
84:f1:47:6d:e6:ad,-62
84:f1:47:6d:e6:ae,-63
84:f1:47:6d:e6:ab,-62
84:f1:47:6d:e6:ac,-63
00:f8:2c:19:3b:21,-80
84:f1:47:6d:15:cb,-63
84:f1:47:6d:15:cd,-62
84:f1:47:6d:15:cc,-62
00:f8:2c:19:7a:cc,-69
00:f8:2c:19:7a:ce,-72
00:f8:2c:19:7a:cd,-71
84:f1:47:6c:a8:eb,-78
84:f1:47:6c:a8:ed,-79
84:f1:47:6c:a8:ec,-79
00:f8:2c:19:3b:0e,-57
00:f8:2c:19:3b:0d,-48
84:f1:47:6c:a8:ee,-78
