123
65
2
00:f8:2c:19:3a:61,-74
00:f8:2c:19:3a:62,-75
00:f8:2c:19:3a:63,-74
00:f8:2c:19:3a:60,-75
1c:3b:f3:ba:c5:88,-73
98:de:d0:64:07:e0,-78
00:f8:2c:19:3a:6e,-81
00:f8:2c:19:3a:6c,-82
00:f8:2c:19:3a:6d,-82
80:02:9c:1a:f3:23,-66
00:f8:2c:19:44:29,-49
00:f8:2c:19:44:25,-41
00:f8:2c:19:39:6c,-82
00:f8:2c:19:44:26,-41
00:f8:2c:19:39:6d,-84
00:f8:2c:19:39:6a,-82
00:f8:2c:19:44:24,-40
00:f8:2c:19:39:6b,-83
00:f8:2c:19:44:21,-41
00:f8:2c:19:44:22,-40
00:1d:0f:ea:66:e4,-80
00:f8:2c:19:39:80,-61
c0:06:c3:a3:87:07,-57
c0:06:c3:a3:87:09,-83
00:f8:2c:19:44:40,-80
d4:2c:44:dc:87:af,-83
00:f8:2c:19:44:2f,-49
00:f8:2c:19:44:2c,-49
00:f8:2c:19:44:2d,-48
00:f8:2c:19:44:2a,-47
00:f8:2c:19:44:2b,-43
00:f8:2c:19:3b:01,-79
00:f8:2c:19:3b:00,-80
00:f8:2c:19:3b:03,-79
00:f8:2c:19:39:8e,-63
d4:2c:44:dc:87:ac,-83
d4:2c:44:dc:87:ab,-82
00:f8:2c:19:39:8c,-64
00:f8:2c:19:39:8d,-64
d4:2c:44:dc:87:ad,-83
00:f8:2c:19:44:43,-79
00:f8:2c:18:f0:4e,-56
d4:2c:44:dc:87:aa,-83
00:f8:2c:18:f0:4d,-57
00:f8:2c:19:44:42,-79
d4:2c:44:dc:87:a9,-82
00:f8:2c:19:44:4e,-71
00:f8:2c:19:77:ad,-87
00:f8:2c:19:44:4d,-73
00:f8:2c:19:77:ae,-89
00:f8:2c:19:77:ac,-88
00:f8:2c:18:f0:40,-60
00:f8:2c:19:3b:0e,-85
00:f8:2c:19:3b:0d,-85
