115
65
2
00:f8:2c:19:3a:61,-50
00:f8:2c:19:3a:62,-50
00:f8:2c:19:3a:63,-51
00:f8:2c:19:3a:60,-50
1c:3b:f3:ba:c5:88,-60
00:f8:2c:19:39:69,-86
00:f8:2c:19:3a:6e,-67
00:f8:2c:18:f8:8c,-74
00:f8:2c:19:3a:6c,-67
00:f8:2c:18:f8:8d,-73
00:f8:2c:19:3a:6d,-67
00:f8:2c:18:f8:8e,-73
80:02:9c:1a:f3:23,-70
00:f8:2c:19:44:29,-60
00:f8:2c:19:44:25,-55
00:f8:2c:19:39:6c,-87
00:f8:2c:19:44:26,-55
00:f8:2c:19:39:6d,-87
00:f8:2c:19:39:6a,-86
00:f8:2c:19:44:24,-55
00:f8:2c:19:39:6b,-88
00:f8:2c:19:44:21,-55
00:f8:2c:19:44:22,-55
00:f8:2c:19:39:6f,-87
c0:06:c3:a3:87:07,-77
00:f8:2c:19:36:8a,-86
00:f8:2c:19:36:8c,-85
00:f8:2c:19:36:8b,-87
00:f8:2c:19:36:8d,-87
00:f8:2c:19:36:8f,-88
d4:2c:44:dc:87:af,-83
00:f8:2c:19:44:2f,-60
00:f8:2c:19:44:2c,-59
00:f8:2c:19:44:2d,-59
00:f8:2c:19:44:2a,-60
00:f8:2c:19:44:2b,-52
b4:75:0e:66:6a:d0,-77
00:f8:2c:18:f0:4c,-69
00:f8:2c:19:3b:01,-72
00:f8:2c:19:3b:00,-72
00:f8:2c:19:3b:03,-71
00:f8:2c:19:3b:02,-71
00:f8:2c:19:39:8e,-83
d4:2c:44:dc:87:ac,-83
d4:2c:44:dc:87:ab,-83
00:f8:2c:19:39:8c,-84
00:f8:2c:19:39:8d,-83
d4:2c:44:dc:87:ad,-83
00:f8:2c:18:f0:4e,-68
d4:2c:44:dc:87:aa,-83
00:f8:2c:18:f0:4d,-69
d8:0d:17:b0:35:70,-86
d4:2c:44:dc:87:a9,-82
00:f8:2c:19:44:4e,-76
00:f8:2c:19:44:4d,-78
00:f8:2c:19:3b:20,-78
00:f8:2c:18:f0:42,-72
00:f8:2c:18:f0:41,-73
00:f8:2c:19:3b:0c,-75
00:f8:2c:18:f0:40,-72
00:f8:2c:19:3b:0e,-75
00:f8:2c:19:3b:0d,-74
