79
84
2
18:8b:45:08:92:41,-55
18:8b:45:08:92:42,-55
18:8b:45:08:92:44,-55
18:8b:45:08:92:45,-56
80:02:9c:1a:f2:cf,-61
18:8b:45:08:92:4b,-64
18:8b:45:08:92:4f,-64
18:8b:45:08:92:4c,-64
84:f1:47:6d:5b:2b,-64
84:f1:47:6d:5b:2e,-64
84:f1:47:6d:5b:2d,-65
84:f1:47:6d:5b:2c,-65
18:8b:45:08:92:4d,-66
18:8b:45:08:92:4a,-66
00:f8:2c:1b:fb:8d,-71
00:f8:2c:1b:fb:8e,-71
84:5d:d7:de:00:65,-72
00:f8:2c:19:2b:ea,-73
00:f8:2c:19:2b:eb,-73
00:f8:2c:19:2b:e9,-73
84:5d:d7:de:00:1a,-73
84:f1:47:6d:5b:20,-73
84:f1:47:6d:5b:21,-73
84:f1:47:6d:5b:22,-73
84:f1:47:6d:5b:23,-73
84:f1:47:6d:5b:24,-73
84:f1:47:6d:5a:cc,-73
84:f1:47:6d:5a:cb,-73
84:f1:47:6d:5a:cd,-73
00:f8:2c:19:2b:ed,-74
00:f8:2c:19:2b:ec,-74
84:f1:47:6d:60:a0,-74
84:f1:47:6d:60:a1,-74
84:f1:47:6d:60:a2,-74
84:f1:47:6d:60:a3,-74
84:f1:47:6d:60:a4,-74
84:f1:47:6d:bc:2c,-74
84:f1:47:6d:bc:2d,-74
00:f8:2c:19:2b:ef,-75
00:f8:2c:19:2b:e2,-75
00:f8:2c:19:2b:e4,-75
00:f8:2c:19:2b:e6,-75
84:f1:47:6d:60:ab,-75
00:f8:2c:19:2b:e5,-76
00:f8:2c:19:2b:e1,-76
84:f1:47:6d:60:ad,-76
84:f1:47:6d:60:ac,-76
84:f1:47:6d:bc:2b,-76
84:f1:47:6d:66:6c,-76
84:5d:d7:de:00:33,-77
f4:8c:eb:05:dc:07,-77
00:2a:10:52:de:0e,-77
84:f1:47:6d:66:6d,-77
00:2a:10:52:de:00,-78
00:2a:10:52:de:01,-78
00:2a:10:52:de:0d,-78
00:2a:10:52:de:0c,-78
84:f1:47:6d:66:6b,-78
00:f8:2c:19:32:cd,-79
00:f8:2c:19:32:cb,-79
00:f8:2c:19:32:cc,-80
00:f8:2c:19:32:ca,-80
00:f8:2c:19:32:cf,-81
00:f8:2c:1b:fe:ac,-82
00:f8:2c:1b:fe:aa,-82
00:f8:2c:1b:fe:ad,-82
00:f8:2c:1b:fe:af,-82
00:f8:2c:1b:fe:ae,-82
00:f8:2c:1b:fe:ab,-83
2c:0b:e9:c6:8a:a2,-83
2c:0b:e9:c6:8a:a4,-83
2c:0b:e9:c6:8a:a5,-83
2c:0b:e9:c6:8a:a1,-84
2c:0b:e9:c6:8a:a6,-84
84:5d:d7:de:00:28,-85
84:f1:47:6d:59:0c,-87
84:f1:47:6d:59:0e,-87
84:f1:47:6e:c7:6b,-88
84:5d:d7:de:00:58,-88
