93
56
3
00:f8:2c:19:9f:0e,-71
00:f8:2c:19:9f:0d,-70
00:f8:2c:19:9f:0c,-70
00:77:8d:1d:23:4e,-87
00:f8:2c:19:9f:00,-58
00:2f:5c:69:28:ae,-89
ec:08:6b:87:56:06,-81
1c:7e:e5:55:8f:43,-84
96:53:30:b6:84:d5,-77
00:f8:2c:19:41:c0,-73
00:f8:2c:19:36:a0,-58
00:f8:2c:19:41:ce,-76
00:f8:2c:19:41:cd,-76
00:f8:2c:19:41:cc,-76
00:1d:0f:ea:66:e4,-90
00:f8:2c:19:36:ad,-48
00:f8:2c:19:36:ac,-51
00:f8:2c:19:36:ae,-52
b0:6e:bf:3b:e3:88,-81
34:f8:e7:c0:b4:a0,-78
04:d4:c4:46:f3:60,-80
00:f8:2c:19:9e:ae,-72
00:f8:2c:19:9e:ad,-71
00:f8:2c:19:9e:ac,-71
00:f8:2c:19:9e:a0,-75
70:18:a7:11:e2:ae,-74
70:18:a7:11:e2:af,-71
34:f8:e7:c0:b4:ae,-82
34:f8:e7:c0:b4:af,-83
