119
84
2
1a:fe:34:dd:b4:7f,-85
84:f1:47:6e:81:4b,-88
84:f1:47:6e:81:4c,-89
00:f8:2c:19:3a:61,-77
84:f1:47:6e:81:4d,-89
00:f8:2c:19:3a:62,-78
54:8a:ba:dc:00:0f,-89
84:f1:47:6e:81:4f,-88
54:8a:ba:dc:00:0d,-87
00:f8:2c:1b:fb:83,-80
54:8a:ba:dc:00:0c,-86
00:f8:2c:1b:fb:82,-81
54:8a:ba:dc:00:0b,-87
84:f1:47:6d:94:46,-74
00:f8:2c:1b:fb:81,-80
84:f1:47:6d:94:45,-73
00:f8:2c:1b:fb:80,-81
54:8a:ba:dc:14:ca,-55
00:f8:2c:19:3a:60,-78
98:de:d0:64:07:e0,-78
84:f1:47:6e:81:49,-89
54:8a:ba:dc:14:cf,-55
54:8a:ba:dc:14:cd,-55
54:8a:ba:dc:14:cc,-56
54:8a:ba:dc:14:cb,-55
84:f1:47:6c:70:cf,-86
84:f1:47:6c:70:cb,-84
84:f1:47:6c:70:ca,-84
84:f1:47:6c:70:cd,-85
84:f1:47:6c:70:cc,-87
54:8a:ba:dc:04:81,-74
00:f8:2c:1b:fb:8c,-78
54:8a:ba:dc:04:82,-74
54:8a:ba:dc:04:85,-74
54:8a:ba:dc:04:84,-73
00:f8:2c:1b:fb:8e,-75
54:8a:ba:dc:04:86,-74
00:f8:2c:1b:fb:8d,-75
00:f8:2c:18:f8:8d,-63
84:f1:47:6d:94:4b,-80
00:f8:2c:18:f8:8e,-72
84:f1:47:6d:94:4a,-79
84:f1:47:6d:94:4d,-80
84:f1:47:6d:94:4c,-81
84:f1:47:6d:94:4f,-80
00:f8:2c:18:f8:80,-57
d4:6e:0e:4c:f3:70,-67
00:f8:2c:19:44:29,-85
00:f8:2c:19:44:25,-75
00:f8:2c:19:44:26,-75
00:f8:2c:19:2d:2c,-85
00:f8:2c:19:44:24,-75
00:f8:2c:19:2d:2d,-84
00:f8:2c:19:44:21,-75
00:f8:2c:19:2d:2e,-83
00:f8:2c:19:44:22,-75
54:8a:ba:db:f6:e6,-78
f0:2f:74:5d:d6:51,-84
54:8a:ba:db:f6:e5,-78
54:8a:ba:da:ed:e6,-76
54:8a:ba:db:f6:eb,-85
54:8a:ba:da:ed:e2,-75
54:8a:ba:db:f6:ec,-85
54:8a:ba:da:ed:e5,-76
54:8a:ba:db:f6:ed,-85
54:8a:ba:da:ed:e4,-76
34:12:98:09:87:08,-90
aa:da:c4:30:c6:bb,-84
00:f8:2c:19:44:2f,-85
54:8a:ba:da:ed:e1,-76
00:f8:2c:19:44:2c,-85
00:f8:2c:19:44:2d,-84
54:8a:ba:db:f6:ea,-85
00:f8:2c:19:44:2a,-84
80:02:9c:1a:f2:cf,-80
00:f8:2c:19:44:2b,-84
00:f8:2c:19:2b:e5,-68
00:f8:2c:19:32:cf,-62
00:f8:2c:19:32:cd,-63
00:f8:2c:19:32:cc,-62
00:f8:2c:19:32:cb,-63
00:f8:2c:19:32:ca,-64
68:ca:e4:3a:70:4f,-75
68:ca:e4:3a:70:4e,-75
00:f8:2c:19:2b:ea,-80
84:f1:47:6e:9d:0c,-81
84:f1:47:6e:9d:0b,-81
18:8b:45:08:92:49,-88
00:f8:2c:19:2b:ef,-79
84:f1:47:6e:9d:0d,-82
84:f1:47:6c:80:2f,-86
00:f8:2c:19:2b:ed,-81
00:f8:2c:19:2b:ec,-80
84:f1:47:6e:9d:0a,-81
00:f8:2c:19:2b:eb,-80
84:f1:47:6d:8a:a9,-84
54:8a:ba:dc:14:c1,-62
00:f8:2c:19:32:c9,-62
00:f8:2c:19:32:c6,-67
84:f1:47:6d:8a:af,-81
00:f8:2c:19:32:c5,-71
00:f8:2c:19:32:c4,-71
00:f8:2c:19:32:c2,-67
00:f8:2c:19:32:c1,-67
84:f1:47:6e:9d:0f,-81
84:f1:47:6d:8a:aa,-84
84:f1:47:6d:8a:ab,-83
84:f1:47:6d:8a:ac,-83
84:f1:47:6d:8a:ad,-81
18:8b:45:08:92:4b,-90
18:8b:45:08:92:4a,-88
18:8b:45:08:92:4d,-90
18:8b:45:08:92:4c,-88
54:8a:ba:dc:14:c5,-61
18:8b:45:08:92:4f,-88
