93
52
3
00:f8:2c:19:9f:0e,-70
00:f8:2c:19:9f:0d,-71
00:f8:2c:19:9f:0c,-70
8e:53:c3:21:c2:52,-85
00:f8:2c:19:9f:03,-59
00:f8:2c:19:9f:02,-58
00:f8:2c:19:9f:01,-59
00:f8:2c:19:9f:00,-59
00:2f:5c:69:1b:4e,-81
00:2f:5c:69:1b:4d,-81
00:2f:5c:69:1b:4c,-81
70:4f:57:43:86:a8,-67
70:4f:57:43:86:a7,-85
8c:53:c3:01:c2:52,-84
34:f8:e7:bf:dd:af,-85
34:f8:e7:bf:dd:ae,-85
00:2f:5c:69:28:af,-87
ec:08:6b:87:56:06,-79
00:f8:2c:19:38:4d,-85
00:f8:2c:19:38:4e,-84
00:f8:2c:19:38:4c,-88
c4:12:f5:c5:c2:ac,-66
00:f8:2c:19:36:a0,-54
00:f8:2c:19:41:ce,-85
00:f8:2c:19:41:cd,-83
00:f8:2c:19:36:ad,-47
00:f8:2c:19:36:ac,-53
00:f8:2c:19:36:ae,-54
b0:6e:bf:3b:e3:88,-72
04:d4:c4:46:f3:60,-76
34:f8:e7:c0:b4:a0,-77
00:f8:2c:19:9e:ae,-77
00:f8:2c:19:9e:ad,-75
70:18:a7:11:e2:a0,-75
00:f8:2c:19:9e:ac,-76
00:f8:2c:19:9e:a3,-79
00:f8:2c:19:9e:a2,-79
70:18:a7:11:e2:ae,-76
70:18:a7:11:e2:af,-76
34:f8:e7:c0:b4:ae,-73
34:f8:e7:c0:b4:af,-70
