55
68
2
84:f1:47:6e:6a:6b,-75
84:f1:47:6e:6a:6c,-75
84:f1:47:6e:6a:6d,-77
84:f1:47:6e:6a:6e,-75
00:f8:2c:1b:fe:a5,-68
20:c9:d0:1d:e8:42,-63
20:c9:d0:1d:e8:41,-75
00:f8:2c:19:36:89,-84
68:ca:e4:3a:6c:e5,-77
68:ca:e4:3a:6c:e1,-77
00:f8:2c:19:36:8a,-86
68:ca:e4:3a:6c:e2,-77
00:f8:2c:19:36:8c,-87
68:ca:e4:3a:6c:e4,-77
00:f8:2c:19:36:8b,-86
00:f8:2c:19:36:8d,-88
00:f8:2c:1b:f2:21,-51
00:f8:2c:1b:f2:20,-51
80:02:9c:1a:f2:cf,-89
58:ef:68:58:76:95,-58
00:f8:2c:1b:fe:aa,-77
00:f8:2c:1b:fe:ab,-68
00:f8:2c:1b:fe:ac,-77
00:f8:2c:1b:fe:ad,-74
00:f8:2c:1b:fe:ae,-79
00:f8:2c:1b:fe:af,-77
00:f8:2c:1b:f2:2e,-49
00:f8:2c:1b:f2:2d,-48
00:f8:2c:1b:f2:23,-51
00:f8:2c:1b:f2:22,-51
b4:75:0e:4f:4e:61,-61
b4:75:0e:4f:4e:62,-60
62:38:e0:ab:39:6c,-93
