32
85
3
54:8a:ba:db:a6:2b,-80
54:8a:ba:db:a6:2c,-80
54:8a:ba:db:a6:2a,-80
00:f8:2c:19:9f:23,-78
00:f8:2c:19:9f:22,-78
00:f8:2c:19:9f:21,-78
00:f8:2c:19:9f:20,-78
54:8a:ba:db:a6:2d,-78
84:5d:d7:de:00:70,-80
84:5d:d7:de:00:5f,-83
84:5d:d7:de:00:65,-84
54:8a:ba:db:a6:29,-78
84:5d:d7:de:00:58,-68
84:5d:d7:de:00:33,-70
84:5d:d7:de:00:1a,-70
84:5d:d7:de:00:21,-87
84:5d:d7:de:00:16,-69
62:38:e0:ab:39:6c,-76
00:f8:2c:19:98:c3,-61
00:f8:2c:19:98:c1,-61
00:f8:2c:19:90:8c,-87
00:f8:2c:19:98:c2,-61
00:f8:2c:19:98:c0,-62
00:f8:2c:19:90:8e,-88
00:f8:2c:19:90:8d,-88
84:5d:d7:de:00:10,-71
84:5d:d7:de:00:08,-84
b0:aa:77:45:24:00,-77
b0:aa:77:45:24:02,-77
b0:aa:77:45:24:01,-77
b0:aa:77:45:24:03,-77
00:f8:2c:19:90:80,-77
00:f8:2c:19:35:40,-80
00:f8:2c:19:35:4c,-68
00:f8:2c:19:35:4d,-68
00:f8:2c:19:35:4e,-67
60:38:e0:ab:39:68,-90
60:38:e0:ab:39:69,-76
00:f8:2c:19:98:ce,-57
00:f8:2c:19:98:cd,-54
00:b6:70:65:ce:ec,-84
00:b6:70:65:ce:ed,-84
00:b6:70:65:ce:ee,-84
