51
84
2
00:f8:2c:1b:fb:80,-70
84:5d:d7:de:00:10,-90
54:8a:ba:db:a6:2b,-79
54:8a:ba:db:a6:2c,-79
54:8a:ba:db:a6:2a,-79
00:f8:2c:1b:fe:a5,-46
54:8a:ba:db:a6:2f,-80
00:2a:10:4c:ca:e0,-79
54:8a:ba:db:a6:2d,-80
00:f8:2c:1b:fb:8c,-74
ca:3f:bc:4c:d8:42,-92
00:f8:2c:1b:fb:8e,-75
00:f8:2c:1b:fb:8d,-70
84:f1:47:6e:83:4c,-81
84:f1:47:6e:83:4b,-82
84:f1:47:6e:83:4d,-81
00:2a:10:4c:ca:ee,-78
00:2a:10:4c:ca:ed,-78
54:8a:ba:db:a6:29,-79
00:f8:2c:1b:f2:21,-71
00:f8:2c:1b:f2:20,-71
00:f8:2c:19:2b:e1,-70
80:02:9c:1a:f2:cf,-64
00:f8:2c:19:2b:e9,-79
00:f8:2c:19:2b:e5,-70
58:ef:68:58:76:95,-70
c4:e9:84:5b:65:60,-91
00:f8:2c:19:2b:ea,-80
00:f8:2c:1b:fe:aa,-51
18:8b:45:08:92:41,-68
00:f8:2c:1b:fe:ab,-46
00:f8:2c:1b:fe:ac,-52
60:38:e0:ab:39:69,-88
18:8b:45:08:92:45,-69
84:5d:d7:de:00:33,-85
18:8b:45:08:92:49,-66
00:f8:2c:19:2b:ef,-78
00:f8:2c:1b:fe:ad,-52
84:5d:d7:de:00:28,-87
00:f8:2c:1b:fe:ae,-52
00:f8:2c:19:2b:ed,-79
00:f8:2c:1b:fe:af,-52
00:f8:2c:19:2b:ec,-78
00:f8:2c:19:2b:eb,-80
00:f8:2c:1b:f2:23,-70
00:f8:2c:1b:f2:22,-71
b4:75:0e:4f:4e:61,-90
84:5d:d7:de:00:16,-88
18:8b:45:08:92:4b,-67
62:38:e0:ab:39:6c,-87
18:8b:45:08:92:4a,-67
18:8b:45:08:92:4d,-67
18:8b:45:08:92:4c,-67
18:8b:45:08:92:4f,-67
84:f1:47:6d:f2:6e,-82
84:f1:47:6d:f2:6d,-82
84:f1:47:6d:f2:6c,-83
84:f1:47:6d:f2:6b,-82
