63
84
2
80:02:9c:1a:f2:cf,-41
18:8b:45:08:92:4b,-57
18:8b:45:08:92:4c,-57
18:8b:45:08:92:4d,-57
18:8b:45:08:92:4f,-57
00:2a:10:4c:ca:e0,-58
18:8b:45:08:92:4a,-59
00:2a:10:4c:ca:ed,-62
00:2a:10:4c:ca:ee,-62
84:f1:47:6e:c7:6c,-63
84:f1:47:6e:c7:6b,-63
84:f1:47:6e:c7:6d,-64
00:f8:2c:1b:fe:a5,-65
00:f8:2c:19:2b:ec,-70
58:ef:68:58:76:95,-70
5c:a4:8a:bf:bb:00,-70
5c:a4:8a:bf:bb:01,-70
00:f8:2c:1b:fb:8e,-71
00:f8:2c:19:2b:eb,-72
00:f8:2c:19:2b:ea,-72
00:f8:2c:1b:fb:8d,-72
00:f8:2c:19:2b:ef,-72
00:f8:2c:19:2b:ed,-73
00:f8:2c:1b:fe:ae,-73
00:f8:2c:1b:fb:8c,-73
84:5d:d7:de:00:10,-73
00:f8:2c:19:2b:e9,-73
00:f8:2c:1b:fe:aa,-75
00:f8:2c:1b:fe:ad,-76
00:f8:2c:1b:fe:ab,-76
84:f1:47:6d:f2:6c,-76
00:f8:2c:1b:fe:af,-77
00:f8:2c:1b:fe:ac,-77
84:f1:47:6d:60:ac,-82
84:f1:47:6d:60:ae,-82
84:f1:47:6e:88:cc,-83
2c:0b:e9:c6:d0:0d,-83
84:f1:47:6e:83:4d,-84
84:f1:47:6d:60:ad,-84
84:f1:47:6e:83:4c,-85
84:f1:47:6e:88:cd,-85
84:f1:47:6d:60:ab,-85
84:f1:47:6d:28:8d,-85
b4:75:0e:4f:4e:61,-86
84:f1:47:6e:83:4b,-86
54:8a:ba:dc:14:cb,-86
2c:0b:e9:c6:d0:0a,-86
2c:0b:e9:c6:d0:0f,-86
84:f1:47:6d:28:8b,-86
84:f1:47:6d:28:8c,-86
84:f1:47:6d:28:8e,-86
5c:a4:8a:bf:bb:0f,-87
2c:0b:e9:c6:d0:09,-87
2c:0b:e9:c6:d0:0c,-87
2c:0b:e9:c6:d0:0b,-87
84:f1:47:6e:88:cb,-88
54:8a:ba:dc:14:ca,-88
84:f1:47:6d:2d:cb,-88
84:f1:47:6d:2d:cc,-88
84:f1:47:6d:2d:cd,-88
84:f1:47:6d:2d:ce,-88
