127
85
3
00:f8:2c:19:36:61,-74
00:f8:2c:19:36:60,-74
00:f8:2c:19:36:63,-74
00:f8:2c:19:36:62,-74
60:e3:27:ed:36:d2,-82
00:f8:2c:19:36:6e,-87
00:f8:2c:19:36:6d,-86
00:f8:2c:1b:fa:0e,-84
00:f8:2c:1b:fa:0d,-84
00:f8:2c:1b:fa:0c,-84
d8:0d:17:1f:8f:a4,-66
d8:0d:17:1f:8f:a3,-87
f8:32:e4:b5:0b:20,-83
84:f1:47:6e:ac:6b,-84
84:f1:47:6e:ac:6d,-85
84:f1:47:6e:ac:6c,-84
84:f1:47:6e:ac:6e,-84
70:4f:57:b6:e8:73,-72
70:4f:57:b6:e8:72,-83
84:f1:47:6e:ac:60,-75
38:2c:4a:ee:8a:10,-46
84:f1:47:6e:ac:62,-75
84:f1:47:6e:ac:61,-75
38:2c:4a:ee:8a:14,-63
00:f8:2c:19:35:40,-59
00:f8:2c:19:35:4d,-64
00:f8:2c:19:35:4e,-70
00:f8:2c:19:32:cd,-82
00:f8:2c:19:32:cc,-81
00:f8:2c:19:32:cb,-82
00:f8:2c:19:32:ca,-81
00:f8:2c:19:98:cd,-75
00:f8:2c:19:32:c6,-67
00:f8:2c:19:32:c5,-67
00:f8:2c:19:32:c4,-66
00:f8:2c:19:32:c2,-66
00:f8:2c:19:32:c1,-68
