79
76
2
84:f1:47:6d:5b:23,-68
84:f1:47:6d:5b:24,-68
84:f1:47:6d:5b:21,-68
84:f1:47:6d:5b:22,-68
84:f1:47:6d:5b:20,-68
00:f8:2c:19:3f:02,-79
00:f8:2c:19:3f:00,-79
84:f1:47:6d:66:6b,-72
84:f1:47:6d:66:6c,-66
84:f1:47:6d:66:6d,-72
00:f8:2c:19:39:65,-82
84:f1:47:6e:c7:6b,-76
84:f1:47:6d:5a:ce,-78
84:f1:47:6d:5a:cc,-78
84:f1:47:6e:c7:6d,-79
84:f1:47:6d:5a:cd,-76
84:f1:47:6e:c7:6c,-76
84:f1:47:6d:5a:cb,-75
00:a3:8e:65:2d:20,-74
84:f1:47:6d:bc:2b,-83
00:a3:8e:65:2d:21,-75
00:a3:8e:65:2d:22,-74
84:f1:47:6d:bc:2d,-83
00:a3:8e:65:2d:23,-74
84:f1:47:6d:bc:2c,-82
84:f1:47:6d:bc:2e,-82
84:f1:47:6d:60:ad,-73
84:f1:47:6d:60:ac,-72
84:f1:47:6e:c7:6e,-76
84:f1:47:6d:60:ab,-73
84:f1:47:6d:60:a4,-63
84:f1:47:6d:60:a3,-62
84:f1:47:6d:60:a0,-62
84:f1:47:6d:60:a2,-63
84:f1:47:6d:60:a1,-62
84:f1:47:6d:59:0c,-76
84:f1:47:6d:59:0b,-77
84:f1:47:6d:59:0d,-77
84:f1:47:6e:c7:60,-76
84:f1:47:6e:c7:62,-76
84:f1:47:6e:c7:61,-75
84:f1:47:6e:c7:64,-76
84:f1:47:6e:c7:63,-76
80:02:9c:1a:f2:cf,-80
00:2a:10:52:de:02,-79
18:8b:45:08:92:41,-57
00:2a:10:52:de:01,-79
18:8b:45:08:92:45,-57
00:2a:10:52:de:00,-80
18:8b:45:08:92:49,-66
84:f1:47:6d:5c:0d,-87
84:f1:47:6d:5c:0e,-86
84:f1:47:6d:5c:0b,-88
84:f1:47:6d:5c:0c,-87
84:5d:d7:de:00:1a,-78
f4:8c:eb:05:dc:07,-74
84:f1:47:6d:15:cd,-87
84:f1:47:6d:5b:2e,-75
84:f1:47:6d:5b:2c,-76
84:f1:47:6d:5b:2d,-75
18:8b:45:08:92:4b,-66
18:8b:45:08:92:4a,-66
84:f1:47:6d:5b:2b,-77
18:8b:45:08:92:4d,-67
18:8b:45:08:92:4c,-67
18:8b:45:08:92:4f,-66
