121
10
2
34:bd:c8:db:79:e3,-51
34:bd:c8:db:79:e0,-50
34:bd:c8:db:79:e2,-50
34:bd:c8:db:79:e1,-50
60:23:a4:4e:f3:b4,-84
7c:10:c9:48:22:08,-85
b0:4e:26:73:4b:84,-78
58:70:c6:d3:b9:39,-89
00:f8:2c:19:90:6e,-78
00:f8:2c:19:90:6d,-78
00:f8:2c:19:90:6c,-79
34:bd:c8:db:79:ec,-71
34:bd:c8:db:79:ef,-70
34:bd:c8:db:79:ee,-70
de:03:98:a7:59:47,-86
34:bd:c8:db:79:eb,-71
34:bd:c8:db:79:ea,-70
1c:e6:c7:2a:c9:a3,-71
1c:e6:c7:2a:c9:a0,-71
1c:e6:c7:2a:c9:a2,-72
00:f8:2c:19:f9:2e,-86
1c:e6:c7:2a:c9:a1,-73
00:f8:2c:19:f9:2d,-86
00:f8:2c:19:36:ad,-87
00:f8:2c:19:36:ac,-89
00:f8:2c:1b:f1:40,-64
00:f8:2c:19:90:61,-65
00:f8:2c:19:90:60,-66
00:f8:2c:19:90:63,-66
00:f8:2c:19:90:62,-65
54:78:1a:0d:bf:01,-72
54:78:1a:0d:bf:00,-71
54:78:1a:0d:bf:03,-72
54:78:1a:0d:bf:02,-71
32:24:a9:5a:27:72,-87
00:f8:2c:1b:f1:4d,-61
00:f8:2c:1b:f1:4e,-64
